i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.65,5.20,,,,,,,,,,,,,,,,,,
3,4.39,4.94,5.62,,,,,,,,,,,,,,,,,
4,4.13,4.68,5.36,6.03,,,,,,,,,,,,,,,,
5,3.87,4.42,5.10,5.77,6.43,,,,,,,,,,,,,,,
6,3.61,4.16,4.84,5.51,6.17,6.82,,,,,,,,,,,,,,
7,3.35,3.90,4.58,5.25,5.91,6.56,7.21,,,,,,,,,,,,,
8,3.09,3.64,4.32,4.99,5.65,6.30,6.95,7.59,,,,,,,,,,,,
9,2.82,3.38,4.06,4.73,5.39,6.04,6.69,7.33,7.97,,,,,,,,,,,
10,2.56,3.12,3.80,4.47,5.12,5.78,6.43,7.07,7.71,8.35,,,,,,,,,,
11,2.30,2.86,3.54,4.21,4.86,5.52,6.17,6.81,7.45,8.09,8.73,,,,,,,,,
12,2.04,2.60,3.28,3.94,4.60,5.26,5.91,6.55,7.19,7.83,8.47,9.11,,,,,,,,
13,1.78,2.34,3.02,3.68,4.34,5.00,5.64,6.29,6.93,7.57,8.21,8.85,9.48,,,,,,,
14,1.52,2.07,2.76,3.42,4.08,4.74,5.38,6.03,6.67,7.31,7.95,8.59,9.22,9.85,,,,,,
15,1.26,1.81,2.50,3.16,3.82,4.47,5.12,5.77,6.41,7.05,7.69,8.32,8.96,9.59,10.22,,,,,
16,1.00,1.55,2.23,2.90,3.56,4.21,4.86,5.51,6.15,6.79,7.43,8.06,8.70,9.33,9.96,10.60,,,,
17,0.74,1.29,1.97,2.64,3.30,3.95,4.60,5.25,5.89,6.53,7.17,7.80,8.44,9.07,9.70,10.33,10.97,,,
18,0.48,1.03,1.71,2.38,3.04,3.69,4.34,4.99,5.63,6.27,6.91,7.54,8.18,8.81,9.44,10.07,10.70,11.34,,
19,0.22,0.77,1.44,2.11,2.76,3.41,4.06,4.70,5.34,5.98,6.62,7.25,7.89,8.52,9.15,9.78,10.41,11.04,11.67,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
