i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.31,,,,,,,,,,,,,,,,,
3,1.11,2.31,3.42,,,,,,,,,,,,,,,,
4,1.11,2.31,3.42,4.53,,,,,,,,,,,,,,,
5,1.11,2.31,3.42,4.53,5.62,,,,,,,,,,,,,,
6,1.11,2.31,3.42,4.53,5.62,6.71,,,,,,,,,,,,,
7,1.11,2.31,3.42,4.53,5.62,6.71,7.79,,,,,,,,,,,,
8,1.11,2.31,3.42,4.53,5.62,6.71,7.79,8.86,,,,,,,,,,,
9,1.11,2.31,3.42,4.53,5.62,6.71,7.79,8.86,9.93,,,,,,,,,,
10,1.11,2.31,3.42,4.53,5.62,6.71,7.79,8.86,9.93,11.00,,,,,,,,,
11,1.11,2.31,3.42,4.53,5.62,6.71,7.79,8.86,9.93,11.00,12.06,,,,,,,,
12,1.11,2.31,3.42,4.53,5.62,6.71,7.79,8.86,9.93,11.00,12.06,13.12,,,,,,,
13,1.11,2.31,3.42,4.53,5.62,6.71,7.79,8.86,9.93,11.00,12.06,13.12,14.17,,,,,,
14,1.11,2.31,3.42,4.53,5.62,6.71,7.79,8.86,9.93,11.00,12.06,13.12,14.17,15.23,,,,,
15,1.11,2.31,3.42,4.53,5.62,6.71,7.79,8.86,9.93,11.00,12.06,13.12,14.17,15.23,16.28,,,,
16,1.11,2.31,3.42,4.53,5.62,6.71,7.79,8.86,9.93,11.00,12.06,13.12,14.17,15.23,16.28,17.33,,,
17,1.11,2.31,3.42,4.52,5.62,6.70,7.78,8.86,9.93,10.99,12.05,13.11,14.17,15.22,16.27,17.32,18.37,,
18,1.09,2.28,3.39,4.49,5.59,6.67,7.75,8.82,9.89,10.95,12.01,13.07,14.13,15.18,16.23,17.28,18.33,19.37,
19,0.90,1.99,3.07,4.14,5.20,6.26,7.31,8.37,9.41,10.46,11.50,12.55,13.59,14.63,15.66,16.70,17.73,18.77,19.80
