i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.67,,,,,,,,,,,,,,,,,,
3,9.02,10.14,10.91,,,,,,,,,,,,,,,,,
4,8.49,9.61,10.38,11.12,,,,,,,,,,,,,,,,
5,7.96,9.09,9.86,10.60,11.32,,,,,,,,,,,,,,,
6,7.44,8.56,9.33,10.07,10.80,11.51,,,,,,,,,,,,,,
7,6.91,8.04,8.80,9.55,10.27,10.98,11.69,,,,,,,,,,,,,
8,6.39,7.51,8.28,9.02,9.74,10.46,11.16,11.86,,,,,,,,,,,,
9,5.86,6.99,7.75,8.49,9.22,9.93,10.64,11.33,12.02,,,,,,,,,,,
10,5.34,6.46,7.23,7.97,8.69,9.41,10.11,10.81,11.50,12.18,,,,,,,,,,
11,4.81,5.94,6.70,7.44,8.17,8.88,9.59,10.28,10.97,11.66,12.34,,,,,,,,,
12,4.29,5.41,6.18,6.92,7.64,8.36,9.06,9.76,10.45,11.13,11.81,12.49,,,,,,,,
13,3.76,4.89,5.65,6.39,7.12,7.83,8.53,9.23,9.92,10.61,11.29,11.97,12.64,,,,,,,
14,3.24,4.36,5.13,5.87,6.59,7.31,8.01,8.71,9.40,10.08,10.76,11.44,12.12,12.79,,,,,,
15,2.71,3.84,4.60,5.34,6.07,6.78,7.48,8.18,8.87,9.56,10.24,10.92,11.59,12.26,12.93,,,,,
16,2.19,3.31,4.08,4.82,5.54,6.25,6.96,7.65,8.35,9.03,9.71,10.39,11.07,11.74,12.41,13.07,,,,
17,1.66,2.78,3.55,4.29,5.02,5.73,6.43,7.13,7.82,8.51,9.19,9.86,10.54,11.21,11.88,12.55,13.21,,,
18,1.14,2.26,3.02,3.76,4.48,5.20,5.90,6.60,7.29,7.97,8.65,9.33,10.00,10.68,11.34,12.01,12.67,13.34,,
19,0.61,1.71,2.46,3.19,3.90,4.60,5.30,5.98,6.67,7.35,8.02,8.69,9.36,10.03,10.69,11.36,12.02,12.67,13.33,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
