i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.91,,,,,,,,,,,,,,,,,
3,0.81,1.91,2.98,,,,,,,,,,,,,,,,
4,0.81,1.91,2.98,4.04,,,,,,,,,,,,,,,
5,0.81,1.91,2.98,4.04,5.08,,,,,,,,,,,,,,
6,0.81,1.91,2.98,4.04,5.08,6.13,,,,,,,,,,,,,
7,0.81,1.91,2.98,4.04,5.08,6.13,7.17,,,,,,,,,,,,
8,0.81,1.91,2.98,4.04,5.08,6.13,7.17,8.21,,,,,,,,,,,
9,0.81,1.91,2.98,4.04,5.08,6.13,7.17,8.21,9.24,,,,,,,,,,
10,0.81,1.91,2.98,4.04,5.08,6.13,7.17,8.21,9.24,10.27,,,,,,,,,
11,0.81,1.91,2.98,4.04,5.08,6.13,7.17,8.21,9.24,10.27,11.30,,,,,,,,
12,0.81,1.91,2.98,4.04,5.08,6.13,7.17,8.21,9.24,10.27,11.30,12.33,,,,,,,
13,0.81,1.91,2.98,4.04,5.08,6.13,7.17,8.21,9.24,10.27,11.30,12.33,13.36,,,,,,
14,0.81,1.91,2.98,4.04,5.08,6.13,7.17,8.21,9.24,10.27,11.30,12.33,13.36,14.38,,,,,
15,0.81,1.91,2.98,4.04,5.08,6.13,7.17,8.21,9.24,10.27,11.30,12.33,13.36,14.38,15.41,,,,
16,0.81,1.91,2.98,4.04,5.08,6.13,7.17,8.21,9.24,10.27,11.30,12.33,13.36,14.38,15.41,16.43,,,
17,0.81,1.91,2.98,4.04,5.08,6.13,7.17,8.20,9.24,10.27,11.30,12.33,13.36,14.38,15.41,16.43,17.54,,
18,0.81,1.91,2.97,4.03,5.08,6.12,7.16,8.20,9.23,10.26,11.29,12.32,13.35,14.37,15.40,16.42,17.53,18.90,
19,0.72,1.81,2.86,3.90,4.94,5.98,7.01,8.04,9.06,10.09,11.11,12.14,13.16,14.18,15.20,16.22,17.25,18.48,19.59
