i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.65,,,,,,,,,,,,,,,,,
3,0.56,1.65,2.70,,,,,,,,,,,,,,,,
4,0.56,1.65,2.70,3.75,,,,,,,,,,,,,,,
5,0.56,1.65,2.70,3.75,4.79,,,,,,,,,,,,,,
6,0.56,1.65,2.70,3.75,4.79,5.82,,,,,,,,,,,,,
7,0.56,1.65,2.70,3.75,4.79,5.82,6.85,,,,,,,,,,,,
8,0.56,1.65,2.70,3.75,4.79,5.82,6.85,7.88,,,,,,,,,,,
9,0.56,1.65,2.70,3.75,4.79,5.82,6.85,7.88,8.90,,,,,,,,,,
10,0.56,1.65,2.70,3.75,4.79,5.82,6.85,7.88,8.90,9.93,,,,,,,,,
11,0.56,1.65,2.70,3.75,4.79,5.82,6.85,7.88,8.90,9.93,10.96,,,,,,,,
12,0.56,1.65,2.70,3.75,4.79,5.82,6.85,7.88,8.90,9.93,10.96,12.39,,,,,,,
13,0.56,1.65,2.70,3.75,4.79,5.82,6.85,7.88,8.90,9.93,10.96,12.39,13.59,,,,,,
14,0.56,1.65,2.70,3.75,4.79,5.82,6.85,7.88,8.90,9.93,10.95,12.39,13.59,14.59,,,,,
15,0.56,1.65,2.70,3.75,4.79,5.82,6.85,7.88,8.90,9.93,10.95,12.37,13.59,14.59,15.69,,,,
16,0.56,1.65,2.70,3.75,4.79,5.82,6.85,7.88,8.90,9.93,10.95,12.34,13.59,14.59,15.69,16.73,,,
17,0.56,1.65,2.70,3.75,4.79,5.82,6.85,7.88,8.90,9.93,10.95,12.24,13.59,14.59,15.69,16.73,17.70,,
18,0.56,1.65,2.70,3.74,4.78,5.81,6.84,7.87,8.90,9.92,10.95,12.23,13.59,14.59,15.69,16.73,17.70,18.80,
19,0.51,1.58,2.62,3.66,4.69,5.72,6.74,7.76,8.79,9.81,10.83,11.91,13.50,14.59,15.69,16.73,17.70,18.80,19.80
