i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.26,11.30,,,,,,,,,,,,,,,,,,
3,9.69,10.73,11.52,,,,,,,,,,,,,,,,,
4,9.12,10.16,10.95,11.72,,,,,,,,,,,,,,,,
5,8.56,9.60,10.39,11.15,11.90,,,,,,,,,,,,,,,
6,7.99,9.03,9.82,10.58,11.33,12.06,,,,,,,,,,,,,,
7,7.42,8.46,9.25,10.02,10.76,11.49,12.21,,,,,,,,,,,,,
8,6.85,7.89,8.69,9.45,10.20,10.93,11.65,12.36,,,,,,,,,,,,
9,6.29,7.33,8.12,8.88,9.63,10.36,11.08,11.79,12.50,,,,,,,,,,,
10,5.72,6.76,7.55,8.32,9.06,9.79,10.51,11.23,11.93,12.63,,,,,,,,,,
11,5.15,6.19,6.98,7.75,8.49,9.23,9.95,10.66,11.36,12.06,12.75,,,,,,,,,
12,4.59,5.63,6.42,7.18,7.93,8.66,9.38,10.09,10.80,11.49,12.19,12.88,,,,,,,,
13,4.02,5.06,5.85,6.61,7.36,8.09,8.81,9.52,10.23,10.93,11.62,12.31,12.99,,,,,,,
14,3.45,4.49,5.28,6.05,6.79,7.53,8.25,8.96,9.66,10.36,11.05,11.74,12.43,13.11,,,,,,
15,2.89,3.93,4.72,5.48,6.23,6.96,7.68,8.39,9.09,9.79,10.49,11.18,11.86,12.54,13.22,,,,,
16,2.32,3.36,4.15,4.91,5.66,6.39,7.11,7.82,8.53,9.23,9.92,10.61,11.29,11.97,12.65,13.33,,,,
17,1.75,2.79,3.58,4.35,5.09,5.82,6.54,7.25,7.96,8.66,9.35,10.04,10.72,11.41,12.08,12.76,13.43,,,
18,1.19,2.22,3.01,3.77,4.52,5.25,5.97,6.68,7.38,8.08,8.77,9.46,10.14,10.83,11.50,12.18,12.85,13.52,,
19,0.58,1.62,2.40,3.15,3.88,4.60,5.31,6.01,6.70,7.39,8.08,8.76,9.44,10.11,10.79,11.46,12.12,12.79,13.45,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
