i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.81,,,,,,,,,,,,,,,,,
3,1.74,2.81,3.95,,,,,,,,,,,,,,,,
4,1.74,2.81,3.95,5.08,,,,,,,,,,,,,,,
5,1.74,2.81,3.95,5.08,6.20,,,,,,,,,,,,,,
6,1.74,2.81,3.95,5.08,6.20,7.30,,,,,,,,,,,,,
7,1.74,2.81,3.95,5.08,6.20,7.30,8.40,,,,,,,,,,,,
8,1.74,2.81,3.95,5.08,6.20,7.30,8.40,9.50,,,,,,,,,,,
9,1.74,2.81,3.95,5.08,6.20,7.30,8.40,9.50,10.58,,,,,,,,,,
10,1.74,2.81,3.95,5.08,6.20,7.30,8.40,9.50,10.58,11.66,,,,,,,,,
11,1.74,2.81,3.95,5.08,6.20,7.30,8.40,9.50,10.58,11.66,12.74,,,,,,,,
12,1.74,2.81,3.95,5.08,6.20,7.30,8.40,9.50,10.58,11.66,12.74,13.81,,,,,,,
13,1.74,2.81,3.95,5.08,6.20,7.30,8.40,9.50,10.58,11.66,12.74,13.81,14.89,,,,,,
14,1.74,2.81,3.95,5.08,6.20,7.30,8.40,9.50,10.58,11.66,12.74,13.81,14.89,15.95,,,,,
15,1.74,2.81,3.95,5.08,6.20,7.30,8.40,9.50,10.58,11.66,12.74,13.81,14.89,15.95,17.02,,,,
16,1.74,2.81,3.95,5.08,6.20,7.30,8.40,9.50,10.58,11.66,12.74,13.81,14.88,15.95,17.02,18.08,,,
17,1.74,2.81,3.95,5.08,6.19,7.30,8.40,9.49,10.58,11.66,12.73,13.81,14.88,15.95,17.01,18.07,19.13,,
18,1.72,2.76,3.90,5.02,6.13,7.24,8.33,9.42,10.51,11.59,12.66,13.73,14.80,15.87,16.93,17.99,19.05,20.11,
19,1.23,2.33,3.41,4.48,5.56,6.62,7.69,8.75,9.81,10.86,11.91,12.96,14.01,15.06,16.10,17.15,18.19,19.23,20.27
