i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.08,11.27,,,,,,,,,,,,,,,,,,
3,9.53,10.72,11.49,,,,,,,,,,,,,,,,,
4,8.98,10.16,10.94,11.69,,,,,,,,,,,,,,,,
5,8.42,9.61,10.39,11.14,11.87,,,,,,,,,,,,,,,
6,7.87,9.06,9.83,10.58,11.32,12.04,,,,,,,,,,,,,,
7,7.32,8.50,9.28,10.03,10.76,11.49,12.20,,,,,,,,,,,,,
8,6.76,7.95,8.73,9.48,10.21,10.93,11.64,12.35,,,,,,,,,,,,
9,6.21,7.40,8.17,8.92,9.66,10.38,11.09,11.80,12.49,,,,,,,,,,,
10,5.66,6.84,7.62,8.37,9.10,9.83,10.54,11.24,11.94,12.63,,,,,,,,,,
11,5.10,6.29,7.07,7.82,8.55,9.27,9.98,10.69,11.39,12.08,12.77,,,,,,,,,
12,4.55,5.74,6.51,7.26,8.00,8.72,9.43,10.14,10.83,11.53,12.21,12.90,,,,,,,,
13,4.00,5.19,5.96,6.71,7.45,8.17,8.88,9.58,10.28,10.97,11.66,12.34,13.02,,,,,,,
14,3.44,4.63,5.41,6.16,6.89,7.61,8.32,9.03,9.73,10.42,11.11,11.79,12.47,13.15,,,,,,
15,2.89,4.08,4.85,5.60,6.34,7.06,7.77,8.48,9.17,9.87,10.55,11.24,11.92,12.59,13.27,,,,,
16,2.34,3.53,4.30,5.05,5.79,6.51,7.22,7.92,8.62,9.31,10.00,10.68,11.36,12.04,12.72,13.39,,,,
17,1.78,2.97,3.75,4.50,5.23,5.95,6.66,7.37,8.07,8.76,9.45,10.13,10.81,11.49,12.16,12.83,13.50,,,
18,1.23,2.42,3.19,3.94,4.67,5.39,6.10,6.81,7.50,8.19,8.88,9.56,10.24,10.92,11.60,12.27,12.94,13.60,,
19,0.67,1.84,2.59,3.33,4.05,4.76,5.46,6.15,6.84,7.53,8.21,8.89,9.56,10.23,10.90,11.57,12.23,12.89,13.55,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
