i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.12,10.04,,,,,,,,,,,,,,,,,,
3,8.61,9.53,10.30,,,,,,,,,,,,,,,,,
4,8.10,9.02,9.79,10.53,,,,,,,,,,,,,,,,
5,7.59,8.51,9.28,10.02,10.75,,,,,,,,,,,,,,,
6,7.08,8.01,8.77,9.52,10.24,10.95,,,,,,,,,,,,,,
7,6.58,7.50,8.27,9.01,9.73,10.44,11.15,,,,,,,,,,,,,
8,6.07,6.99,7.76,8.50,9.23,9.94,10.64,11.33,,,,,,,,,,,,
9,5.56,6.48,7.25,7.99,8.72,9.43,10.13,10.83,11.52,,,,,,,,,,,
10,5.05,5.98,6.74,7.49,8.21,8.92,9.62,10.32,11.01,11.69,,,,,,,,,,
11,4.55,5.47,6.24,6.98,7.70,8.41,9.12,9.81,10.50,11.19,11.86,,,,,,,,,
12,4.04,4.96,5.73,6.47,7.19,7.91,8.61,9.30,9.99,10.68,11.36,12.03,,,,,,,,
13,3.53,4.45,5.22,5.96,6.69,7.40,8.10,8.80,9.49,10.17,10.85,11.53,12.20,,,,,,,
14,3.02,3.95,4.71,5.46,6.18,6.89,7.59,8.29,8.98,9.66,10.34,11.02,11.69,12.36,,,,,,
15,2.52,3.44,4.21,4.95,5.67,6.38,7.09,7.78,8.47,9.15,9.83,10.51,11.18,11.85,12.52,,,,,
16,2.01,2.93,3.70,4.44,5.16,5.88,6.58,7.27,7.96,8.65,9.33,10.00,10.68,11.34,12.01,12.68,,,,
17,1.50,2.42,3.19,3.93,4.66,5.37,6.07,6.77,7.46,8.14,8.82,9.49,10.17,10.84,11.50,12.17,12.83,,,
18,1.00,1.91,2.68,3.42,4.14,4.86,5.56,6.25,6.94,7.62,8.30,8.98,9.65,10.32,10.99,11.65,12.31,12.97,,
19,0.48,1.39,2.14,2.87,3.58,4.29,4.98,5.67,6.35,7.03,7.70,8.37,9.04,9.70,10.37,11.03,11.68,12.34,13.00,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
