i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.21,,,,,,,,,,,,,,,,,
3,1.09,2.21,3.30,,,,,,,,,,,,,,,,
4,1.09,2.21,3.30,4.38,,,,,,,,,,,,,,,
5,1.09,2.21,3.30,4.38,5.44,,,,,,,,,,,,,,
6,1.09,2.21,3.30,4.38,5.44,6.50,,,,,,,,,,,,,
7,1.09,2.21,3.30,4.38,5.44,6.50,7.55,,,,,,,,,,,,
8,1.09,2.21,3.30,4.38,5.44,6.50,7.55,8.60,,,,,,,,,,,
9,1.09,2.21,3.30,4.38,5.44,6.50,7.55,8.60,9.65,,,,,,,,,,
10,1.09,2.21,3.30,4.38,5.44,6.50,7.55,8.60,9.65,10.69,,,,,,,,,
11,1.09,2.21,3.30,4.38,5.44,6.50,7.55,8.60,9.65,10.69,11.73,,,,,,,,
12,1.09,2.21,3.30,4.38,5.44,6.50,7.55,8.60,9.65,10.69,11.73,12.77,,,,,,,
13,1.09,2.21,3.30,4.38,5.44,6.50,7.55,8.60,9.65,10.69,11.73,12.77,13.81,,,,,,
14,1.09,2.21,3.30,4.38,5.44,6.50,7.55,8.60,9.65,10.69,11.73,12.77,13.81,14.85,,,,,
15,1.09,2.21,3.30,4.38,5.44,6.50,7.55,8.60,9.65,10.69,11.73,12.77,13.81,14.85,15.88,,,,
16,1.09,2.21,3.30,4.38,5.44,6.50,7.55,8.60,9.65,10.69,11.73,12.77,13.81,14.85,15.88,16.91,,,
17,1.09,2.21,3.30,4.38,5.44,6.50,7.55,8.60,9.65,10.69,11.73,12.77,13.81,14.84,15.88,16.91,17.94,,
18,1.08,2.20,3.29,4.36,5.43,6.49,7.54,8.59,9.63,10.67,11.71,12.75,13.79,14.82,15.86,16.89,17.92,18.95,
19,0.97,2.06,3.12,4.18,5.22,6.27,7.31,8.34,9.38,10.41,11.44,12.47,13.50,14.53,15.55,16.58,17.61,18.63,19.65
