i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.08,4.55,,,,,,,,,,,,,,,,,,
3,3.85,4.32,4.99,,,,,,,,,,,,,,,,,
4,3.62,4.09,4.76,5.42,,,,,,,,,,,,,,,,
5,3.39,3.86,4.53,5.19,5.84,,,,,,,,,,,,,,,
6,3.16,3.63,4.30,4.96,5.61,6.26,,,,,,,,,,,,,,
7,2.93,3.40,4.07,4.73,5.39,6.03,6.68,,,,,,,,,,,,,
8,2.70,3.17,3.84,4.50,5.16,5.80,6.45,7.09,,,,,,,,,,,,
9,2.47,2.94,3.62,4.28,4.93,5.57,6.22,6.86,7.49,,,,,,,,,,,
10,2.25,2.71,3.39,4.05,4.70,5.35,5.99,6.63,7.27,7.90,,,,,,,,,,
11,2.02,2.49,3.16,3.82,4.47,5.12,5.76,6.40,7.04,7.67,8.30,,,,,,,,,
12,1.79,2.26,2.93,3.59,4.24,4.89,5.53,6.17,6.81,7.44,8.08,8.71,,,,,,,,
13,1.56,2.03,2.70,3.36,4.01,4.66,5.30,5.94,6.58,7.21,7.85,8.48,9.11,,,,,,,
14,1.33,1.80,2.47,3.13,3.78,4.43,5.07,5.71,6.35,6.98,7.62,8.25,8.88,9.51,,,,,,
15,1.10,1.57,2.24,2.90,3.55,4.20,4.84,5.48,6.12,6.76,7.39,8.02,8.65,9.28,9.90,,,,,
16,0.87,1.34,2.01,2.67,3.32,3.97,4.61,5.25,5.89,6.53,7.16,7.79,8.42,9.05,9.68,10.16,,,,
17,0.64,1.11,1.78,2.44,3.10,3.74,4.39,5.03,5.66,6.30,6.93,7.56,8.19,8.82,9.45,9.96,9.71,,,
18,0.41,0.88,1.55,2.21,2.87,3.51,4.16,4.80,5.43,6.07,6.70,7.33,7.96,8.59,9.22,9.77,10.28,4.91,,
19,0.19,0.65,1.32,1.98,2.63,3.27,3.91,4.55,5.18,5.82,6.45,7.08,7.71,8.34,8.97,9.57,9.85,8.36,-19.43,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
