i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.35,,,,,,,,,,,,,,,,,
3,1.12,2.35,3.44,,,,,,,,,,,,,,,,
4,1.12,2.35,3.44,4.54,,,,,,,,,,,,,,,
5,1.12,2.35,3.44,4.54,5.65,,,,,,,,,,,,,,
6,1.12,2.35,3.44,4.54,5.65,6.75,,,,,,,,,,,,,
7,1.12,2.35,3.44,4.54,5.65,6.75,7.85,,,,,,,,,,,,
8,1.12,2.35,3.44,4.54,5.65,6.75,7.85,8.94,,,,,,,,,,,
9,1.12,2.35,3.44,4.54,5.65,6.75,7.85,8.94,10.03,,,,,,,,,,
10,1.12,2.35,3.44,4.54,5.65,6.75,7.85,8.94,10.03,11.11,,,,,,,,,
11,1.12,2.35,3.44,4.54,5.65,6.75,7.85,8.94,10.03,11.11,12.19,,,,,,,,
12,1.12,2.35,3.44,4.54,5.65,6.75,7.85,8.94,10.03,11.11,12.19,13.27,,,,,,,
13,1.12,2.35,3.44,4.54,5.65,6.75,7.85,8.94,10.03,11.11,12.19,13.27,14.34,,,,,,
14,1.12,2.35,3.44,4.54,5.65,6.75,7.85,8.94,10.03,11.11,12.19,13.27,14.34,15.41,,,,,
15,1.12,2.35,3.44,4.54,5.65,6.75,7.85,8.94,10.03,11.11,12.19,13.27,14.34,15.41,16.47,,,,
16,1.12,2.35,3.44,4.54,5.65,6.75,7.85,8.94,10.03,11.11,12.19,13.27,14.34,15.40,16.47,17.53,,,
17,1.12,2.34,3.43,4.54,5.65,6.75,7.85,8.94,10.03,11.11,12.19,13.26,14.33,15.40,16.46,17.53,18.59,,
18,1.08,2.31,3.39,4.49,5.60,6.69,7.79,8.88,9.96,11.04,12.12,13.19,14.26,15.33,16.39,17.45,18.51,19.57,
19,0.83,1.87,2.93,4.00,5.06,6.13,7.19,8.25,9.31,10.37,11.42,12.48,13.53,14.57,15.62,16.66,17.71,18.75,19.78
