i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.19,11.18,,,,,,,,,,,,,,,,,,
3,9.63,10.62,11.41,,,,,,,,,,,,,,,,,
4,9.06,10.05,10.84,11.61,,,,,,,,,,,,,,,,
5,8.49,9.48,10.28,11.05,11.79,,,,,,,,,,,,,,,
6,7.92,8.91,9.71,10.48,11.23,11.96,,,,,,,,,,,,,,
7,7.36,8.35,9.14,9.91,10.66,11.39,12.12,,,,,,,,,,,,,
8,6.79,7.78,8.58,9.34,10.09,10.83,11.55,12.26,,,,,,,,,,,,
9,6.22,7.21,8.01,8.78,9.53,10.26,10.98,11.70,12.40,,,,,,,,,,,
10,5.66,6.65,7.44,8.21,8.96,9.69,10.42,11.13,11.84,12.54,,,,,,,,,,
11,5.09,6.08,6.87,7.64,8.39,9.13,9.85,10.56,11.27,11.97,12.66,,,,,,,,,
12,4.52,5.51,6.31,7.08,7.83,8.56,9.28,10.00,10.70,11.40,12.10,12.79,,,,,,,,
13,3.95,4.95,5.74,6.51,7.26,7.99,8.71,9.43,10.13,10.83,11.53,12.22,12.90,,,,,,,
14,3.39,4.38,5.17,5.94,6.69,7.43,8.15,8.86,9.57,10.27,10.96,11.65,12.34,13.02,,,,,,
15,2.82,3.81,4.61,5.37,6.12,6.86,7.58,8.29,9.00,9.70,10.39,11.08,11.77,12.45,13.13,,,,,
16,2.25,3.24,4.04,4.81,5.56,6.29,7.01,7.73,8.43,9.13,9.83,10.52,11.20,11.88,12.56,13.24,,,,
17,1.69,2.68,3.47,4.24,4.99,5.72,6.45,7.16,7.86,8.56,9.26,9.95,10.63,11.32,12.00,12.67,13.35,,,
18,1.12,2.11,2.90,3.67,4.42,5.15,5.87,6.58,7.29,7.99,8.68,9.37,10.05,10.74,11.41,12.09,12.76,13.44,,
19,0.53,1.51,2.29,3.04,3.78,4.50,5.21,5.91,6.61,7.30,7.99,8.67,9.35,10.03,10.70,11.37,12.04,12.70,13.37,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
