i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.15,,,,,,,,,,,,,,,,,
3,1.03,2.15,3.23,,,,,,,,,,,,,,,,
4,1.03,2.15,3.23,4.30,,,,,,,,,,,,,,,
5,1.03,2.15,3.23,4.30,5.36,,,,,,,,,,,,,,
6,1.03,2.15,3.23,4.30,5.36,6.41,,,,,,,,,,,,,
7,1.03,2.15,3.23,4.30,5.36,6.41,7.46,,,,,,,,,,,,
8,1.03,2.15,3.23,4.30,5.36,6.41,7.46,8.51,,,,,,,,,,,
9,1.03,2.15,3.23,4.30,5.36,6.41,7.46,8.51,9.55,,,,,,,,,,
10,1.03,2.15,3.23,4.30,5.36,6.41,7.46,8.51,9.55,10.59,,,,,,,,,
11,1.03,2.15,3.23,4.30,5.36,6.41,7.46,8.51,9.55,10.59,11.63,,,,,,,,
12,1.03,2.15,3.23,4.30,5.36,6.41,7.46,8.51,9.55,10.59,11.63,12.66,,,,,,,
13,1.03,2.15,3.23,4.30,5.36,6.41,7.46,8.51,9.55,10.59,11.63,12.66,13.70,,,,,,
14,1.03,2.15,3.23,4.30,5.36,6.41,7.46,8.51,9.55,10.59,11.63,12.66,13.70,14.73,,,,,
15,1.03,2.15,3.23,4.30,5.36,6.41,7.46,8.51,9.55,10.59,11.63,12.66,13.70,14.73,15.76,,,,
16,1.03,2.15,3.23,4.30,5.36,6.41,7.46,8.51,9.55,10.59,11.63,12.66,13.70,14.73,15.76,16.79,,,
17,1.03,2.15,3.23,4.30,5.36,6.41,7.46,8.51,9.55,10.59,11.63,12.66,13.70,14.73,15.76,16.79,17.82,,
18,1.03,2.14,3.22,4.29,5.35,6.40,7.45,8.49,9.53,10.57,11.61,12.65,13.68,14.71,15.74,16.77,17.80,18.83,
19,0.92,2.01,3.07,4.12,5.16,6.20,7.24,8.27,9.31,10.34,11.37,12.39,13.42,14.45,15.47,16.49,17.52,18.54,19.56
