i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.29,6.00,,,,,,,,,,,,,,,,,,
3,4.99,5.71,6.40,,,,,,,,,,,,,,,,,
4,4.70,5.41,6.10,6.78,,,,,,,,,,,,,,,,
5,4.40,5.12,5.81,6.48,7.15,,,,,,,,,,,,,,,
6,4.11,4.82,5.51,6.19,6.85,7.51,,,,,,,,,,,,,,
7,3.81,4.52,5.22,5.89,6.56,7.22,7.87,,,,,,,,,,,,,
8,3.51,4.23,4.92,5.60,6.26,6.92,7.58,8.23,,,,,,,,,,,,
9,3.22,3.93,4.62,5.30,5.97,6.63,7.28,7.93,8.58,,,,,,,,,,,
10,2.92,3.64,4.33,5.00,5.67,6.33,6.99,7.64,8.28,8.93,,,,,,,,,,
11,2.63,3.34,4.03,4.71,5.37,6.03,6.69,7.34,7.99,8.63,9.28,,,,,,,,,
12,2.33,3.05,3.74,4.41,5.08,5.74,6.39,7.04,7.69,8.34,8.98,9.62,,,,,,,,
13,2.03,2.75,3.44,4.12,4.78,5.44,6.10,6.75,7.40,8.04,8.68,9.33,9.96,,,,,,,
14,1.74,2.45,3.14,3.82,4.49,5.15,5.80,6.45,7.10,7.75,8.39,9.03,9.67,10.31,,,,,,
15,1.44,2.16,2.85,3.52,4.19,4.85,5.51,6.16,6.80,7.45,8.09,8.73,9.37,10.01,10.65,,,,,
16,1.15,1.86,2.55,3.23,3.90,4.56,5.21,5.86,6.51,7.15,7.80,8.44,9.08,9.71,10.35,10.99,,,,
17,0.85,1.57,2.26,2.93,3.60,4.26,4.91,5.57,6.21,6.86,7.50,8.14,8.78,9.42,10.06,10.69,11.32,,,
18,0.55,1.27,1.96,2.64,3.30,3.96,4.62,5.27,5.92,6.56,7.20,7.84,8.48,9.12,9.76,10.39,11.03,11.66,,
19,0.26,0.97,1.65,2.33,2.99,3.65,4.30,4.95,5.59,6.23,6.87,7.51,8.15,8.79,9.42,10.05,10.69,11.32,11.95,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
