i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.89,5.41,,,,,,,,,,,,,,,,,,
3,4.61,5.13,5.82,,,,,,,,,,,,,,,,,
4,4.34,4.85,5.54,6.22,,,,,,,,,,,,,,,,
5,4.06,4.58,5.27,5.94,6.60,,,,,,,,,,,,,,,
6,3.79,4.30,4.99,5.67,6.33,6.99,,,,,,,,,,,,,,
7,3.51,4.03,4.72,5.39,6.05,6.71,7.36,,,,,,,,,,,,,
8,3.24,3.75,4.44,5.12,5.78,6.43,7.09,7.73,,,,,,,,,,,,
9,2.96,3.48,4.17,4.84,5.50,6.16,6.81,7.46,8.10,,,,,,,,,,,
10,2.69,3.20,3.89,4.56,5.23,5.88,6.54,7.18,7.83,8.47,,,,,,,,,,
11,2.41,2.93,3.62,4.29,4.95,5.61,6.26,6.91,7.55,8.20,8.84,,,,,,,,,
12,2.14,2.65,3.34,4.01,4.68,5.33,5.99,6.63,7.28,7.92,8.56,9.20,,,,,,,,
13,1.86,2.38,3.07,3.74,4.40,5.06,5.71,6.36,7.00,7.65,8.29,8.92,9.56,,,,,,,
14,1.59,2.10,2.79,3.46,4.13,4.78,5.44,6.08,6.73,7.37,8.01,8.65,9.29,9.92,,,,,,
15,1.31,1.83,2.52,3.19,3.85,4.51,5.16,5.81,6.45,7.10,7.74,8.37,9.01,9.65,10.28,,,,,
16,1.04,1.55,2.24,2.91,3.58,4.23,4.89,5.53,6.18,6.82,7.46,8.10,8.74,9.37,10.01,10.64,,,,
17,0.76,1.28,1.97,2.64,3.30,3.96,4.61,5.26,5.90,6.55,7.19,7.82,8.46,9.10,9.73,10.36,10.99,,,
18,0.49,1.00,1.69,2.36,3.03,3.68,4.33,4.98,5.63,6.27,6.91,7.55,8.18,8.82,9.45,10.09,10.72,11.35,,
19,0.22,0.72,1.41,2.08,2.73,3.39,4.04,4.68,5.33,5.97,6.60,7.24,7.88,8.51,9.14,9.77,10.40,11.03,11.67,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
