i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.07,,,,,,,,,,,,,,,,,
3,0.93,2.07,3.17,,,,,,,,,,,,,,,,
4,0.93,2.07,3.17,4.24,,,,,,,,,,,,,,,
5,0.93,2.07,3.17,4.24,5.31,,,,,,,,,,,,,,
6,0.93,2.07,3.17,4.24,5.31,6.37,,,,,,,,,,,,,
7,0.93,2.07,3.17,4.24,5.31,6.37,7.42,,,,,,,,,,,,
8,0.93,2.07,3.17,4.24,5.31,6.37,7.42,8.47,,,,,,,,,,,
9,0.93,2.07,3.17,4.24,5.31,6.37,7.42,8.47,9.52,,,,,,,,,,
10,0.93,2.07,3.17,4.24,5.31,6.37,7.42,8.47,9.52,10.56,,,,,,,,,
11,0.93,2.07,3.17,4.24,5.31,6.37,7.42,8.47,9.52,10.56,11.60,,,,,,,,
12,0.93,2.07,3.17,4.24,5.31,6.37,7.42,8.47,9.52,10.56,11.60,12.64,,,,,,,
13,0.93,2.07,3.17,4.24,5.31,6.37,7.42,8.47,9.52,10.56,11.60,12.64,13.68,,,,,,
14,0.93,2.07,3.17,4.24,5.31,6.37,7.42,8.47,9.52,10.56,11.60,12.64,13.68,14.72,,,,,
15,0.93,2.07,3.17,4.24,5.31,6.37,7.42,8.47,9.52,10.56,11.60,12.64,13.68,14.72,15.75,,,,
16,0.93,2.07,3.17,4.24,5.31,6.37,7.42,8.47,9.52,10.56,11.60,12.64,13.68,14.72,15.75,16.78,,,
17,0.93,2.07,3.17,4.24,5.31,6.37,7.42,8.47,9.52,10.56,11.60,12.64,13.68,14.72,15.75,16.78,17.81,,
18,0.92,2.06,3.15,4.23,5.30,6.35,7.41,8.46,9.50,10.55,11.59,12.62,13.66,14.70,15.73,16.76,17.79,18.82,
19,0.82,1.92,2.99,4.04,5.09,6.14,7.18,8.22,9.25,10.28,11.31,12.34,13.37,14.40,15.43,16.45,17.48,18.50,19.53
