i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.58,,,,,,,,,,,,,,,,,
3,1.51,2.58,3.71,,,,,,,,,,,,,,,,
4,1.51,2.58,3.71,4.83,,,,,,,,,,,,,,,
5,1.51,2.58,3.71,4.83,5.93,,,,,,,,,,,,,,
6,1.51,2.58,3.71,4.83,5.93,7.04,,,,,,,,,,,,,
7,1.51,2.58,3.71,4.83,5.93,7.04,8.12,,,,,,,,,,,,
8,1.51,2.58,3.71,4.83,5.93,7.04,8.12,9.21,,,,,,,,,,,
9,1.51,2.58,3.71,4.83,5.93,7.04,8.12,9.21,10.29,,,,,,,,,,
10,1.51,2.58,3.71,4.83,5.93,7.04,8.12,9.21,10.29,11.36,,,,,,,,,
11,1.51,2.58,3.71,4.83,5.93,7.04,8.12,9.21,10.29,11.36,12.43,,,,,,,,
12,1.51,2.58,3.71,4.83,5.93,7.04,8.12,9.21,10.29,11.36,12.43,13.49,,,,,,,
13,1.51,2.58,3.71,4.83,5.93,7.04,8.12,9.21,10.29,11.36,12.43,13.49,14.55,,,,,,
14,1.51,2.58,3.71,4.83,5.93,7.04,8.12,9.21,10.29,11.36,12.43,13.49,14.55,15.62,,,,,
15,1.51,2.58,3.71,4.83,5.93,7.04,8.12,9.21,10.29,11.36,12.43,13.49,14.55,15.62,16.67,,,,
16,1.51,2.58,3.71,4.83,5.93,7.04,8.12,9.21,10.29,11.36,12.43,13.49,14.55,15.62,16.67,17.73,,,
17,1.51,2.58,3.71,4.83,5.93,7.04,8.12,9.21,10.28,11.36,12.42,13.48,14.54,15.61,16.66,17.72,18.77,,
18,1.49,2.54,3.67,4.79,5.89,6.99,8.07,9.15,10.22,11.29,12.37,13.43,14.49,15.54,16.61,17.66,18.71,19.77,
19,1.09,2.19,3.27,4.34,5.42,6.47,7.54,8.60,9.64,10.70,11.74,12.79,13.84,14.88,15.91,16.95,18.00,19.04,20.07
