i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.40,10.32,,,,,,,,,,,,,,,,,,
3,8.88,9.79,10.57,,,,,,,,,,,,,,,,,
4,8.35,9.27,10.05,10.80,,,,,,,,,,,,,,,,
5,7.83,8.74,9.52,10.27,11.00,,,,,,,,,,,,,,,
6,7.30,8.22,9.00,9.75,10.48,11.20,,,,,,,,,,,,,,
7,6.78,7.69,8.47,9.22,9.95,10.67,11.38,,,,,,,,,,,,,
8,6.25,7.17,7.94,8.70,9.43,10.15,10.86,11.56,,,,,,,,,,,,
9,5.73,6.64,7.42,8.17,8.90,9.62,10.33,11.03,11.73,,,,,,,,,,,
10,5.20,6.12,6.89,7.64,8.38,9.10,9.81,10.51,11.20,11.89,,,,,,,,,,
11,4.67,5.59,6.37,7.12,7.85,8.57,9.28,9.98,10.68,11.37,12.05,,,,,,,,,
12,4.15,5.07,5.84,6.59,7.33,8.05,8.76,9.46,10.15,10.84,11.53,12.21,,,,,,,,
13,3.62,4.54,5.32,6.07,6.80,7.52,8.23,8.93,9.63,10.32,11.00,11.68,12.36,,,,,,,
14,3.10,4.01,4.79,5.54,6.28,7.00,7.71,8.41,9.10,9.79,10.47,11.15,11.83,12.51,,,,,,
15,2.57,3.49,4.27,5.02,5.75,6.47,7.18,7.88,8.58,9.26,9.95,10.63,11.31,11.98,12.65,,,,,
16,2.05,2.96,3.74,4.49,5.23,5.94,6.65,7.36,8.05,8.74,9.42,10.10,10.78,11.45,12.13,12.79,,,,
17,1.52,2.44,3.22,3.97,4.70,5.42,6.13,6.83,7.52,8.21,8.90,9.58,10.25,10.93,11.60,12.27,12.93,,,
18,1.00,1.91,2.69,3.44,4.17,4.89,5.60,6.30,6.99,7.68,8.36,9.04,9.72,10.39,11.06,11.73,12.40,13.06,,
19,0.47,1.36,2.13,2.87,3.59,4.30,5.00,5.69,6.38,7.06,7.74,8.41,9.08,9.75,10.42,11.08,11.74,12.40,13.06,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
