i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,2.95,,,,,,,,,,,,,,,,,
3,1.79,2.95,4.10,,,,,,,,,,,,,,,,
4,1.79,2.95,4.10,5.22,,,,,,,,,,,,,,,
5,1.79,2.95,4.10,5.22,6.33,,,,,,,,,,,,,,
6,1.79,2.95,4.10,5.22,6.33,7.43,,,,,,,,,,,,,
7,1.79,2.95,4.10,5.22,6.33,7.43,8.52,,,,,,,,,,,,
8,1.79,2.95,4.10,5.22,6.33,7.43,8.52,9.60,,,,,,,,,,,
9,1.79,2.95,4.10,5.22,6.33,7.43,8.52,9.60,10.68,,,,,,,,,,
10,1.79,2.95,4.10,5.22,6.33,7.43,8.52,9.60,10.68,11.75,,,,,,,,,
11,1.79,2.95,4.10,5.22,6.33,7.43,8.52,9.60,10.68,11.75,12.82,,,,,,,,
12,1.79,2.95,4.10,5.22,6.33,7.43,8.52,9.60,10.68,11.75,12.82,13.88,,,,,,,
13,1.79,2.95,4.10,5.22,6.33,7.43,8.52,9.60,10.68,11.75,12.82,13.88,14.95,,,,,,
14,1.79,2.95,4.10,5.22,6.33,7.43,8.52,9.60,10.68,11.75,12.82,13.88,14.95,16.01,,,,,
15,1.79,2.95,4.10,5.22,6.33,7.43,8.52,9.60,10.68,11.75,12.82,13.88,14.95,16.01,17.06,,,,
16,1.79,2.95,4.10,5.22,6.33,7.43,8.52,9.60,10.68,11.75,12.82,13.88,14.95,16.01,17.06,18.12,,,
17,1.79,2.94,4.09,5.22,6.33,7.42,8.51,9.59,10.67,11.74,12.81,13.88,14.94,16.00,17.06,18.11,19.17,,
18,1.77,2.91,4.05,5.17,6.28,7.37,8.46,9.54,10.62,11.69,12.75,13.82,14.88,15.94,16.99,18.05,19.10,20.15,
19,1.45,2.55,3.63,4.70,5.77,6.83,7.89,8.94,10.00,11.05,12.09,13.14,14.18,15.23,16.27,17.31,18.35,19.38,20.42
