i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.95,,,,,,,,,,,,,,,,,
3,0.84,1.95,3.03,,,,,,,,,,,,,,,,
4,0.84,1.95,3.03,4.09,,,,,,,,,,,,,,,
5,0.84,1.95,3.03,4.09,5.16,,,,,,,,,,,,,,
6,0.84,1.95,3.03,4.09,5.16,6.21,,,,,,,,,,,,,
7,0.84,1.95,3.03,4.09,5.16,6.21,7.25,,,,,,,,,,,,
8,0.84,1.95,3.03,4.09,5.16,6.21,7.25,8.29,,,,,,,,,,,
9,0.84,1.95,3.03,4.09,5.16,6.21,7.25,8.29,9.32,,,,,,,,,,
10,0.84,1.95,3.03,4.09,5.16,6.21,7.25,8.29,9.32,10.37,,,,,,,,,
11,0.84,1.95,3.03,4.09,5.16,6.21,7.25,8.29,9.32,10.37,11.39,,,,,,,,
12,0.84,1.95,3.03,4.09,5.16,6.21,7.25,8.29,9.32,10.37,11.39,12.43,,,,,,,
13,0.84,1.95,3.03,4.09,5.16,6.21,7.25,8.29,9.32,10.37,11.39,12.43,13.46,,,,,,
14,0.84,1.95,3.03,4.09,5.16,6.21,7.25,8.29,9.32,10.37,11.39,12.43,13.46,14.49,,,,,
15,0.84,1.95,3.03,4.09,5.16,6.21,7.25,8.29,9.32,10.37,11.39,12.43,13.46,14.49,15.52,,,,
16,0.84,1.95,3.03,4.09,5.16,6.21,7.25,8.29,9.32,10.37,11.39,12.43,13.46,14.49,15.52,16.55,,,
17,0.84,1.95,3.03,4.09,5.15,6.20,7.25,8.29,9.32,10.37,11.39,12.43,13.46,14.49,15.52,16.55,17.57,,
18,0.83,1.95,3.02,4.08,5.14,6.19,7.24,8.28,9.31,10.35,11.38,12.41,13.45,14.47,15.51,16.54,17.56,18.59,
19,0.74,1.83,2.89,3.94,4.99,6.02,7.05,8.09,9.12,10.14,11.18,12.20,13.22,14.24,15.27,16.30,17.32,18.34,19.36
