i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.90,,,,,,,,,,,,,,,,,
3,0.75,1.90,2.99,,,,,,,,,,,,,,,,
4,0.75,1.90,2.99,4.07,,,,,,,,,,,,,,,
5,0.75,1.90,2.99,4.07,5.14,,,,,,,,,,,,,,
6,0.75,1.90,2.99,4.07,5.14,6.19,,,,,,,,,,,,,
7,0.75,1.90,2.99,4.07,5.14,6.19,7.25,,,,,,,,,,,,
8,0.75,1.90,2.99,4.07,5.14,6.19,7.25,8.30,,,,,,,,,,,
9,0.75,1.90,2.99,4.07,5.14,6.19,7.25,8.30,9.34,,,,,,,,,,
10,0.75,1.90,2.99,4.07,5.14,6.19,7.25,8.30,9.34,10.38,,,,,,,,,
11,0.75,1.90,2.99,4.07,5.14,6.19,7.25,8.30,9.34,10.38,11.42,,,,,,,,
12,0.75,1.90,2.99,4.07,5.14,6.19,7.25,8.30,9.34,10.38,11.42,12.46,,,,,,,
13,0.75,1.90,2.99,4.07,5.14,6.19,7.25,8.30,9.34,10.38,11.42,12.46,13.50,,,,,,
14,0.75,1.90,2.99,4.07,5.14,6.19,7.25,8.30,9.34,10.38,11.42,12.46,13.50,14.53,,,,,
15,0.75,1.90,2.99,4.07,5.14,6.19,7.25,8.30,9.34,10.38,11.42,12.46,13.50,14.53,15.56,,,,
16,0.75,1.90,2.99,4.07,5.14,6.19,7.25,8.30,9.34,10.38,11.42,12.46,13.50,14.53,15.56,16.60,,,
17,0.75,1.90,2.99,4.07,5.14,6.19,7.25,8.29,9.34,10.38,11.42,12.46,13.49,14.53,15.56,16.59,17.63,,
18,0.75,1.89,2.98,4.06,5.12,6.18,7.23,8.28,9.32,10.37,11.40,12.44,13.48,14.51,15.54,16.58,17.61,18.64,
19,0.65,1.76,2.83,3.88,4.93,5.98,7.02,8.05,9.09,10.12,11.15,12.18,13.21,14.23,15.26,16.28,17.31,18.33,19.35
