i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.84,,,,,,,,,,,,,,,,,
3,1.75,2.84,3.98,,,,,,,,,,,,,,,,
4,1.75,2.84,3.98,5.11,,,,,,,,,,,,,,,
5,1.75,2.84,3.98,5.11,6.22,,,,,,,,,,,,,,
6,1.75,2.84,3.98,5.11,6.22,7.33,,,,,,,,,,,,,
7,1.75,2.84,3.98,5.11,6.22,7.33,8.43,,,,,,,,,,,,
8,1.75,2.84,3.98,5.11,6.22,7.33,8.43,9.52,,,,,,,,,,,
9,1.75,2.84,3.98,5.11,6.22,7.33,8.43,9.52,10.61,,,,,,,,,,
10,1.75,2.84,3.98,5.11,6.22,7.33,8.43,9.52,10.61,11.68,,,,,,,,,
11,1.75,2.84,3.98,5.11,6.22,7.33,8.43,9.52,10.61,11.68,12.76,,,,,,,,
12,1.75,2.84,3.98,5.11,6.22,7.33,8.43,9.52,10.61,11.68,12.76,13.83,,,,,,,
13,1.75,2.84,3.98,5.11,6.22,7.33,8.43,9.52,10.61,11.68,12.76,13.83,14.90,,,,,,
14,1.75,2.84,3.98,5.11,6.22,7.33,8.43,9.52,10.61,11.68,12.76,13.83,14.90,15.96,,,,,
15,1.75,2.84,3.98,5.11,6.22,7.33,8.43,9.52,10.61,11.68,12.76,13.83,14.90,15.96,17.03,,,,
16,1.75,2.84,3.98,5.11,6.22,7.33,8.43,9.52,10.60,11.68,12.76,13.83,14.90,15.96,17.03,18.09,,,
17,1.75,2.83,3.98,5.11,6.22,7.33,8.43,9.51,10.60,11.68,12.75,13.82,14.89,15.96,17.02,18.08,19.14,,
18,1.73,2.79,3.93,5.05,6.17,7.26,8.36,9.45,10.53,11.61,12.68,13.75,14.82,15.88,16.95,18.00,19.06,20.12,
19,1.27,2.37,3.45,4.53,5.60,6.67,7.73,8.79,9.85,10.90,11.95,13.00,14.04,15.09,16.14,17.18,18.22,19.26,20.30
