i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.52,,,,,,,,,,,,,,,,,,
3,3.72,4.30,4.96,,,,,,,,,,,,,,,,,
4,3.50,4.08,4.74,5.40,,,,,,,,,,,,,,,,
5,3.28,3.86,4.52,5.18,5.83,,,,,,,,,,,,,,,
6,3.06,3.64,4.30,4.96,5.61,6.25,,,,,,,,,,,,,,
7,2.84,3.42,4.08,4.74,5.39,6.03,6.67,,,,,,,,,,,,,
8,2.62,3.20,3.86,4.52,5.17,5.81,6.45,7.09,,,,,,,,,,,,
9,2.40,2.97,3.64,4.30,4.95,5.59,6.23,6.87,7.51,,,,,,,,,,,
10,2.18,2.75,3.42,4.08,4.73,5.37,6.01,6.65,7.29,7.92,,,,,,,,,,
11,1.96,2.53,3.20,3.86,4.51,5.15,5.79,6.43,7.06,7.70,8.33,,,,,,,,,
12,1.74,2.31,2.98,3.64,4.29,4.93,5.57,6.21,6.84,7.48,8.11,8.74,,,,,,,,
13,1.52,2.09,2.76,3.42,4.07,4.71,5.35,5.99,6.62,7.26,7.89,8.52,9.15,,,,,,,
14,1.30,1.87,2.54,3.20,3.84,4.49,5.13,5.77,6.40,7.04,7.67,8.30,8.93,9.56,,,,,,
15,1.08,1.65,2.32,2.98,3.62,4.27,4.91,5.55,6.18,6.82,7.45,8.08,8.71,9.34,9.92,,,,,
16,0.86,1.43,2.10,2.75,3.40,4.05,4.69,5.33,5.96,6.60,7.23,7.86,8.49,9.12,9.71,10.85,,,,
17,0.64,1.21,1.88,2.53,3.18,3.83,4.47,5.11,5.74,6.38,7.01,7.64,8.27,8.90,9.50,10.51,-2.20,,,
18,0.42,0.99,1.66,2.31,2.96,3.61,4.25,4.89,5.52,6.15,6.79,7.42,8.05,8.68,9.29,10.17,1.84,-15.60,,
19,0.20,0.77,1.43,2.08,2.73,3.37,4.01,4.65,5.28,5.91,6.54,7.17,7.80,8.44,9.07,9.79,7.00,1.22,-170.96,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
