i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.25,10.12,,,,,,,,,,,,,,,,,,
3,8.73,9.60,10.38,,,,,,,,,,,,,,,,,
4,8.21,9.08,9.86,10.61,,,,,,,,,,,,,,,,
5,7.69,8.56,9.34,10.09,10.82,,,,,,,,,,,,,,,
6,7.17,8.04,8.82,9.57,10.30,11.02,,,,,,,,,,,,,,
7,6.65,7.52,8.30,9.05,9.78,10.50,11.21,,,,,,,,,,,,,
8,6.13,7.00,7.78,8.53,9.26,9.98,10.69,11.39,,,,,,,,,,,,
9,5.61,6.48,7.26,8.01,8.74,9.46,10.17,10.87,11.57,,,,,,,,,,,
10,5.09,5.96,6.74,7.49,8.22,8.94,9.65,10.35,11.05,11.74,,,,,,,,,,
11,4.57,5.44,6.22,6.97,7.70,8.42,9.13,9.83,10.53,11.22,11.90,,,,,,,,,
12,4.05,4.92,5.70,6.45,7.18,7.90,8.61,9.31,10.01,10.70,11.38,12.06,,,,,,,,
13,3.53,4.40,5.18,5.93,6.66,7.38,8.09,8.79,9.49,10.18,10.86,11.54,12.22,,,,,,,
14,3.01,3.87,4.65,5.41,6.14,6.86,7.57,8.27,8.97,9.66,10.34,11.02,11.70,12.37,,,,,,
15,2.49,3.35,4.13,4.89,5.62,6.34,7.05,7.75,8.45,9.13,9.82,10.50,11.18,11.85,12.52,,,,,
16,1.97,2.83,3.61,4.37,5.10,5.82,6.53,7.23,7.93,8.61,9.30,9.98,10.65,11.33,12.00,12.67,,,,
17,1.45,2.31,3.09,3.84,4.58,5.30,6.01,6.71,7.40,8.09,8.78,9.46,10.13,10.81,11.48,12.15,12.81,,,
18,0.93,1.79,2.57,3.32,4.05,4.77,5.48,6.18,6.88,7.56,8.25,8.93,9.60,10.28,10.95,11.61,12.28,12.94,,
19,0.41,1.25,2.02,2.76,3.48,4.19,4.89,5.58,6.27,6.95,7.63,8.30,8.98,9.64,10.31,10.97,11.63,12.29,12.95,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
