i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.55,,,,,,,,,,,,,,,,,
3,1.36,2.55,3.67,,,,,,,,,,,,,,,,
4,1.36,2.55,3.67,4.79,,,,,,,,,,,,,,,
5,1.36,2.55,3.67,4.79,5.91,,,,,,,,,,,,,,
6,1.36,2.55,3.67,4.79,5.91,7.02,,,,,,,,,,,,,
7,1.36,2.55,3.67,4.79,5.91,7.02,8.13,,,,,,,,,,,,
8,1.36,2.55,3.67,4.79,5.91,7.02,8.13,9.23,,,,,,,,,,,
9,1.36,2.55,3.67,4.79,5.91,7.02,8.13,9.23,10.32,,,,,,,,,,
10,1.36,2.55,3.67,4.79,5.91,7.02,8.13,9.23,10.32,11.41,,,,,,,,,
11,1.36,2.55,3.67,4.79,5.91,7.02,8.13,9.23,10.32,11.41,12.49,,,,,,,,
12,1.36,2.55,3.67,4.79,5.91,7.02,8.13,9.23,10.32,11.41,12.49,13.57,,,,,,,
13,1.36,2.55,3.67,4.79,5.91,7.02,8.13,9.23,10.32,11.41,12.49,13.57,14.65,,,,,,
14,1.36,2.55,3.67,4.79,5.91,7.02,8.13,9.23,10.32,11.41,12.49,13.57,14.65,15.72,,,,,
15,1.36,2.55,3.67,4.79,5.91,7.02,8.13,9.23,10.32,11.41,12.49,13.57,14.65,15.72,16.79,,,,
16,1.36,2.55,3.67,4.79,5.91,7.02,8.13,9.23,10.32,11.41,12.49,13.57,14.65,15.72,16.79,17.86,,,
17,1.36,2.55,3.67,4.79,5.90,7.02,8.12,9.22,10.32,11.40,12.49,13.57,14.64,15.71,16.78,17.85,18.92,,
18,1.33,2.50,3.62,4.73,5.84,6.95,8.05,9.15,10.24,11.33,12.41,13.49,14.56,15.63,16.70,17.76,18.83,19.89,
19,0.97,2.03,3.10,4.17,5.24,6.31,7.38,8.45,9.51,10.57,11.62,12.68,13.73,14.78,15.83,16.88,17.92,18.96,20.01
