i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.75,,,,,,,,,,,,,,,,,
3,0.66,1.75,2.81,,,,,,,,,,,,,,,,
4,0.66,1.75,2.81,3.86,,,,,,,,,,,,,,,
5,0.66,1.75,2.81,3.86,4.90,,,,,,,,,,,,,,
6,0.66,1.75,2.81,3.86,4.90,5.94,,,,,,,,,,,,,
7,0.66,1.75,2.81,3.86,4.90,5.94,6.98,,,,,,,,,,,,
8,0.66,1.75,2.81,3.86,4.90,5.94,6.98,8.01,,,,,,,,,,,
9,0.66,1.75,2.81,3.86,4.90,5.94,6.98,8.01,9.04,,,,,,,,,,
10,0.66,1.75,2.81,3.86,4.90,5.94,6.98,8.01,9.04,10.07,,,,,,,,,
11,0.66,1.75,2.81,3.86,4.90,5.94,6.98,8.01,9.04,10.07,11.09,,,,,,,,
12,0.66,1.75,2.81,3.86,4.90,5.94,6.98,8.01,9.04,10.07,11.09,12.12,,,,,,,
13,0.66,1.75,2.81,3.86,4.90,5.94,6.98,8.01,9.04,10.07,11.09,12.12,13.19,,,,,,
14,0.66,1.75,2.81,3.86,4.90,5.94,6.98,8.01,9.04,10.07,11.09,12.12,13.18,14.27,,,,,
15,0.66,1.75,2.81,3.86,4.90,5.94,6.98,8.01,9.04,10.07,11.09,12.12,13.18,14.27,15.28,,,,
16,0.66,1.75,2.81,3.86,4.90,5.94,6.98,8.01,9.04,10.07,11.09,12.12,13.18,14.27,15.28,16.33,,,
17,0.66,1.75,2.81,3.86,4.90,5.94,6.98,8.01,9.04,10.07,11.09,12.12,13.17,14.21,15.28,16.30,17.45,,
18,0.65,1.75,2.81,3.86,4.90,5.94,6.97,8.00,9.03,10.06,11.09,12.11,13.13,14.21,15.28,16.30,17.42,18.89,
19,0.59,1.67,2.71,3.75,4.79,5.82,6.85,7.87,8.90,9.92,10.94,11.96,12.98,14.05,15.09,16.12,17.16,18.47,19.54
