i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,2.97,,,,,,,,,,,,,,,,,
3,1.87,2.97,4.12,,,,,,,,,,,,,,,,
4,1.87,2.97,4.12,5.25,,,,,,,,,,,,,,,
5,1.87,2.97,4.12,5.25,6.37,,,,,,,,,,,,,,
6,1.87,2.97,4.12,5.25,6.37,7.48,,,,,,,,,,,,,
7,1.87,2.97,4.12,5.25,6.37,7.48,8.57,,,,,,,,,,,,
8,1.87,2.97,4.12,5.25,6.37,7.48,8.57,9.67,,,,,,,,,,,
9,1.87,2.97,4.12,5.25,6.37,7.48,8.57,9.67,10.75,,,,,,,,,,
10,1.87,2.97,4.12,5.25,6.37,7.48,8.57,9.67,10.75,11.83,,,,,,,,,
11,1.87,2.97,4.12,5.25,6.37,7.48,8.57,9.67,10.75,11.83,12.91,,,,,,,,
12,1.87,2.97,4.12,5.25,6.37,7.48,8.57,9.67,10.75,11.83,12.91,13.99,,,,,,,
13,1.87,2.97,4.12,5.25,6.37,7.48,8.57,9.67,10.75,11.83,12.91,13.99,15.06,,,,,,
14,1.87,2.97,4.12,5.25,6.37,7.48,8.57,9.67,10.75,11.83,12.91,13.99,15.06,16.13,,,,,
15,1.87,2.97,4.12,5.25,6.37,7.48,8.57,9.67,10.75,11.83,12.91,13.99,15.06,16.13,17.19,,,,
16,1.87,2.97,4.12,5.25,6.37,7.48,8.57,9.67,10.75,11.83,12.91,13.99,15.06,16.12,17.19,18.25,,,
17,1.86,2.97,4.12,5.25,6.36,7.47,8.57,9.66,10.75,11.83,12.91,13.98,15.05,16.12,17.18,18.24,19.30,,
18,1.84,2.93,4.07,5.19,6.30,7.41,8.50,9.59,10.68,11.76,12.83,13.91,14.97,16.04,17.10,18.16,19.22,20.28,
19,1.38,2.48,3.56,4.64,5.71,6.78,7.84,8.90,9.96,11.01,12.07,13.12,14.17,15.21,16.26,17.30,18.34,19.38,20.42
