i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,8.88,,,,,,,,,,,,,,,,,,
3,7.61,8.43,9.18,,,,,,,,,,,,,,,,,
4,7.16,7.98,8.73,9.45,,,,,,,,,,,,,,,,
5,6.71,7.53,8.28,9.00,9.70,,,,,,,,,,,,,,,
6,6.26,7.08,7.82,8.55,9.25,9.95,,,,,,,,,,,,,,
7,5.81,6.63,7.37,8.09,8.80,9.50,10.18,,,,,,,,,,,,,
8,5.35,6.17,6.92,7.64,8.35,9.04,9.73,10.41,,,,,,,,,,,,
9,4.90,5.72,6.47,7.19,7.90,8.59,9.28,9.96,10.64,,,,,,,,,,,
10,4.45,5.27,6.02,6.74,7.44,8.14,8.83,9.51,10.18,10.86,,,,,,,,,,
11,4.00,4.82,5.56,6.29,6.99,7.69,8.38,9.06,9.73,10.40,11.07,,,,,,,,,
12,3.55,4.37,5.11,5.83,6.54,7.24,7.92,8.61,9.28,9.95,10.62,11.28,,,,,,,,
13,3.10,3.91,4.66,5.38,6.09,6.78,7.47,8.15,8.83,9.50,10.17,10.83,11.49,,,,,,,
14,2.64,3.46,4.21,4.93,5.64,6.33,7.02,7.70,8.38,9.05,9.72,10.38,11.04,11.70,,,,,,
15,2.19,3.01,3.76,4.48,5.19,5.88,6.57,7.25,7.93,8.60,9.26,9.93,10.59,11.25,11.91,,,,,
16,1.74,2.56,3.31,4.03,4.73,5.43,6.12,6.80,7.47,8.15,8.81,9.48,10.14,10.80,11.46,12.11,,,,
17,1.29,2.11,2.85,3.58,4.28,4.98,5.66,6.35,7.02,7.69,8.36,9.03,9.69,10.35,11.00,11.66,12.31,,,
18,0.84,1.65,2.40,3.12,3.83,4.52,5.21,5.89,6.56,7.24,7.90,8.57,9.23,9.89,10.55,11.20,11.85,12.51,,
19,0.39,1.19,1.93,2.64,3.34,4.02,4.71,5.38,6.05,6.72,7.38,8.04,8.70,9.35,10.01,10.66,11.31,11.96,12.61,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
