i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.18,10.04,,,,,,,,,,,,,,,,,,
3,8.66,9.52,10.30,,,,,,,,,,,,,,,,,
4,8.15,9.01,9.79,10.54,,,,,,,,,,,,,,,,
5,7.63,8.49,9.27,10.02,10.75,,,,,,,,,,,,,,,
6,7.11,7.97,8.75,9.50,10.24,10.96,,,,,,,,,,,,,,
7,6.60,7.46,8.24,8.99,9.72,10.44,11.15,,,,,,,,,,,,,
8,6.08,6.94,7.72,8.47,9.20,9.92,10.63,11.33,,,,,,,,,,,,
9,5.56,6.42,7.20,7.95,8.69,9.41,10.11,10.81,11.51,,,,,,,,,,,
10,5.05,5.91,6.69,7.44,8.17,8.89,9.60,10.30,10.99,11.68,,,,,,,,,,
11,4.53,5.39,6.17,6.92,7.65,8.37,9.08,9.78,10.48,11.16,11.85,,,,,,,,,
12,4.01,4.87,5.65,6.40,7.14,7.86,8.56,9.26,9.96,10.65,11.33,12.01,,,,,,,,
13,3.50,4.36,5.14,5.89,6.62,7.34,8.05,8.75,9.44,10.13,10.81,11.49,12.17,,,,,,,
14,2.98,3.84,4.62,5.37,6.10,6.82,7.53,8.23,8.93,9.61,10.30,10.98,11.65,12.32,,,,,,
15,2.46,3.32,4.10,4.85,5.59,6.31,7.01,7.71,8.41,9.10,9.78,10.46,11.13,11.81,12.48,,,,,
16,1.95,2.81,3.59,4.34,5.07,5.79,6.50,7.20,7.89,8.58,9.26,9.94,10.62,11.29,11.96,12.63,,,,
17,1.43,2.29,3.07,3.82,4.55,5.27,5.98,6.68,7.37,8.06,8.75,9.42,10.10,10.77,11.44,12.11,12.77,,,
18,0.92,1.77,2.55,3.30,4.03,4.75,5.46,6.16,6.85,7.54,8.22,8.90,9.57,10.25,10.92,11.58,12.25,12.91,,
19,0.41,1.24,2.00,2.74,3.46,4.17,4.87,5.56,6.25,6.93,7.61,8.28,8.95,9.62,10.28,10.95,11.61,12.26,12.92,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
