i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.35,7.10,,,,,,,,,,,,,,,,,,
3,6.00,6.74,7.45,,,,,,,,,,,,,,,,,
4,5.64,6.39,7.10,7.79,,,,,,,,,,,,,,,,
5,5.29,6.03,6.74,7.43,8.11,,,,,,,,,,,,,,,
6,4.93,5.67,6.38,7.08,7.76,8.43,,,,,,,,,,,,,,
7,4.58,5.32,6.03,6.72,7.40,8.07,8.74,,,,,,,,,,,,,
8,4.22,4.96,5.67,6.37,7.05,7.72,8.39,9.05,,,,,,,,,,,,
9,3.86,4.61,5.32,6.01,6.69,7.36,8.03,8.69,9.35,,,,,,,,,,,
10,3.51,4.25,4.96,5.65,6.33,7.01,7.67,8.34,8.99,9.65,,,,,,,,,,
11,3.15,3.89,4.61,5.30,5.98,6.65,7.32,7.98,8.64,9.29,9.94,,,,,,,,,
12,2.80,3.54,4.25,4.94,5.62,6.30,6.96,7.62,8.28,8.94,9.59,10.24,,,,,,,,
13,2.44,3.18,3.89,4.59,5.27,5.94,6.61,7.27,7.93,8.58,9.23,9.88,10.53,,,,,,,
14,2.08,2.83,3.54,4.23,4.91,5.58,6.25,6.91,7.57,8.22,8.88,9.53,10.17,10.82,,,,,,
15,1.73,2.47,3.18,3.87,4.56,5.23,5.89,6.56,7.21,7.87,8.52,9.17,9.82,10.46,11.11,,,,,
16,1.37,2.12,2.83,3.52,4.20,4.87,5.54,6.20,6.86,7.51,8.16,8.81,9.46,10.11,10.75,11.39,,,,
17,1.02,1.76,2.47,3.16,3.84,4.52,5.18,5.84,6.50,7.16,7.81,8.46,9.11,9.75,10.39,11.04,11.68,,,
18,0.66,1.40,2.11,2.81,3.49,4.16,4.83,5.49,6.14,6.80,7.45,8.10,8.75,9.39,10.04,10.68,11.32,11.96,,
19,0.31,1.04,1.74,2.43,3.11,3.77,4.44,5.09,5.75,6.40,7.05,7.69,8.34,8.98,9.62,10.26,10.90,11.54,12.18,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
