i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.72,,,,,,,,,,,,,,,,,,
3,9.24,10.17,10.96,,,,,,,,,,,,,,,,,
4,8.69,9.62,10.41,11.17,,,,,,,,,,,,,,,,
5,8.14,9.07,9.86,10.63,11.37,,,,,,,,,,,,,,,
6,7.60,8.53,9.32,10.08,10.82,11.55,,,,,,,,,,,,,,
7,7.05,7.98,8.77,9.53,10.27,11.00,11.72,,,,,,,,,,,,,
8,6.50,7.43,8.22,8.98,9.73,10.45,11.17,11.88,,,,,,,,,,,,
9,5.95,6.88,7.67,8.43,9.18,9.91,10.62,11.33,12.03,,,,,,,,,,,
10,5.41,6.34,7.12,7.89,8.63,9.36,10.08,10.78,11.49,12.18,,,,,,,,,,
11,4.86,5.79,6.58,7.34,8.08,8.81,9.53,10.24,10.94,11.63,12.32,,,,,,,,,
12,4.31,5.24,6.03,6.79,7.53,8.26,8.98,9.69,10.39,11.09,11.78,12.46,,,,,,,,
13,3.76,4.69,5.48,6.24,6.99,7.72,8.43,9.14,9.84,10.54,11.23,11.91,12.60,,,,,,,
14,3.21,4.14,4.93,5.70,6.44,7.17,7.89,8.59,9.30,9.99,10.68,11.37,12.05,12.73,,,,,,
15,2.67,3.60,4.39,5.15,5.89,6.62,7.34,8.05,8.75,9.44,10.13,10.82,11.50,12.18,12.86,,,,,
16,2.12,3.05,3.84,4.60,5.34,6.07,6.79,7.50,8.20,8.90,9.59,10.27,10.95,11.63,12.31,12.98,,,,
17,1.57,2.50,3.29,4.05,4.80,5.52,6.24,6.95,7.65,8.35,9.04,9.72,10.40,11.08,11.76,12.43,13.10,,,
18,1.03,1.95,2.74,3.50,4.24,4.97,5.69,6.39,7.09,7.79,8.48,9.16,9.85,10.52,11.20,11.87,12.54,13.21,,
19,0.47,1.38,2.15,2.90,3.63,4.35,5.06,5.76,6.45,7.14,7.82,8.50,9.17,9.85,10.52,11.18,11.85,12.51,13.17,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
