i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.43,,,,,,,,,,,,,,,,,
3,0.32,1.43,2.48,,,,,,,,,,,,,,,,
4,0.32,1.43,2.48,3.52,,,,,,,,,,,,,,,
5,0.32,1.43,2.48,3.52,4.56,,,,,,,,,,,,,,
6,0.32,1.43,2.48,3.52,4.56,5.59,,,,,,,,,,,,,
7,0.32,1.43,2.48,3.52,4.56,5.59,6.62,,,,,,,,,,,,
8,0.32,1.43,2.48,3.52,4.56,5.59,6.62,7.64,,,,,,,,,,,
9,0.32,1.43,2.48,3.52,4.56,5.59,6.62,7.64,8.67,,,,,,,,,,
10,0.32,1.43,2.48,3.52,4.56,5.59,6.62,7.64,8.67,9.69,,,,,,,,,
11,0.32,1.43,2.48,3.52,4.56,5.59,6.62,7.64,8.67,9.69,10.84,,,,,,,,
12,0.32,1.43,2.48,3.52,4.56,5.59,6.62,7.64,8.67,9.70,10.82,12.40,,,,,,,
13,0.32,1.43,2.48,3.52,4.56,5.59,6.62,7.64,8.67,9.70,10.82,12.40,13.60,,,,,,
14,0.32,1.43,2.48,3.52,4.56,5.59,6.62,7.64,8.67,9.70,10.78,12.40,13.60,14.59,,,,,
15,0.32,1.43,2.48,3.52,4.56,5.59,6.62,7.64,8.67,9.70,10.78,12.40,13.60,14.59,15.69,,,,
16,0.32,1.43,2.48,3.52,4.56,5.59,6.62,7.64,8.67,9.70,10.75,12.40,13.60,14.59,15.69,16.73,,,
17,0.32,1.43,2.48,3.52,4.56,5.59,6.62,7.64,8.67,9.70,10.75,12.40,13.60,14.59,15.69,16.73,17.70,,
18,0.32,1.43,2.48,3.52,4.55,5.58,6.62,7.64,8.66,9.69,10.70,12.21,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.28,1.36,2.41,3.44,4.47,5.50,6.53,7.54,8.56,9.59,10.59,11.93,13.50,14.59,15.69,16.73,17.70,18.80,19.80
