i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.17,11.32,,,,,,,,,,,,,,,,,,
3,9.61,10.76,11.54,,,,,,,,,,,,,,,,,
4,9.05,10.20,10.98,11.74,,,,,,,,,,,,,,,,
5,8.49,9.64,10.42,11.18,11.91,,,,,,,,,,,,,,,
6,7.93,9.08,9.86,10.62,11.36,12.08,,,,,,,,,,,,,,
7,7.37,8.52,9.30,10.06,10.80,11.52,12.24,,,,,,,,,,,,,
8,6.81,7.97,8.75,9.50,10.24,10.96,11.68,12.38,,,,,,,,,,,,
9,6.26,7.41,8.19,8.94,9.68,10.40,11.12,11.82,12.52,,,,,,,,,,,
10,5.70,6.85,7.63,8.38,9.12,9.84,10.56,11.27,11.97,12.66,,,,,,,,,,
11,5.14,6.29,7.07,7.82,8.56,9.29,10.00,10.71,11.41,12.10,12.79,,,,,,,,,
12,4.58,5.73,6.51,7.27,8.00,8.73,9.44,10.15,10.85,11.54,12.23,12.92,,,,,,,,
13,4.02,5.17,5.95,6.71,7.44,8.17,8.88,9.59,10.29,10.98,11.67,12.36,13.04,,,,,,,
14,3.46,4.61,5.39,6.15,6.89,7.61,8.32,9.03,9.73,10.43,11.11,11.80,12.48,13.16,,,,,,
15,2.90,4.06,4.84,5.59,6.33,7.05,7.77,8.47,9.17,9.87,10.56,11.24,11.92,12.60,13.28,,,,,
16,2.35,3.50,4.28,5.03,5.77,6.49,7.21,7.91,8.61,9.31,10.00,10.68,11.36,12.04,12.72,13.39,,,,
17,1.79,2.94,3.72,4.47,5.21,5.93,6.65,7.35,8.05,8.75,9.44,10.12,10.80,11.48,12.16,12.83,13.50,,,
18,1.23,2.38,3.15,3.91,4.64,5.37,6.08,6.79,7.49,8.18,8.87,9.55,10.23,10.91,11.59,12.26,12.93,13.60,,
19,0.66,1.79,2.55,3.29,4.01,4.73,5.43,6.13,6.82,7.50,8.19,8.87,9.54,10.21,10.88,11.55,12.22,12.88,13.54,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
