i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.20,,,,,,,,,,,,,,,,,
3,1.06,2.20,3.38,,,,,,,,,,,,,,,,
4,1.06,2.20,3.38,4.48,,,,,,,,,,,,,,,
5,1.06,2.20,3.38,4.48,5.58,,,,,,,,,,,,,,
6,1.06,2.20,3.38,4.48,5.58,6.69,,,,,,,,,,,,,
7,1.06,2.20,3.38,4.48,5.58,6.69,7.79,,,,,,,,,,,,
8,1.06,2.20,3.38,4.48,5.58,6.69,7.79,8.89,,,,,,,,,,,
9,1.06,2.20,3.38,4.48,5.58,6.69,7.79,8.89,9.98,,,,,,,,,,
10,1.06,2.20,3.38,4.48,5.58,6.69,7.79,8.89,9.98,11.07,,,,,,,,,
11,1.06,2.20,3.38,4.48,5.58,6.69,7.79,8.89,9.98,11.07,12.15,,,,,,,,
12,1.06,2.20,3.38,4.48,5.58,6.69,7.79,8.89,9.98,11.07,12.15,13.23,,,,,,,
13,1.06,2.20,3.38,4.48,5.58,6.69,7.79,8.89,9.98,11.07,12.15,13.23,14.31,,,,,,
14,1.06,2.20,3.38,4.48,5.58,6.69,7.79,8.89,9.98,11.07,12.15,13.23,14.31,15.38,,,,,
15,1.06,2.20,3.38,4.48,5.58,6.69,7.79,8.89,9.98,11.07,12.15,13.23,14.31,15.38,16.45,,,,
16,1.05,2.20,3.38,4.48,5.58,6.69,7.79,8.89,9.98,11.07,12.15,13.23,14.30,15.38,16.45,17.51,,,
17,1.05,2.20,3.37,4.47,5.58,6.68,7.78,8.88,9.97,11.06,12.14,13.22,14.30,15.37,16.44,17.51,18.57,,
18,1.01,2.16,3.33,4.42,5.52,6.62,7.72,8.82,9.91,10.99,12.07,13.15,14.22,15.29,16.36,17.43,18.49,19.55,
19,0.78,1.80,2.84,3.90,4.96,6.03,7.09,8.16,9.22,10.28,11.34,12.39,13.44,14.49,15.54,16.58,17.63,18.67,19.71
