i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.20,,,,,,,,,,,,,,,,,,
3,7.86,8.74,9.49,,,,,,,,,,,,,,,,,
4,7.40,8.27,9.02,9.75,,,,,,,,,,,,,,,,
5,6.93,7.81,8.56,9.28,9.99,,,,,,,,,,,,,,,
6,6.47,7.34,8.09,8.82,9.53,10.23,,,,,,,,,,,,,,
7,6.00,6.88,7.63,8.35,9.06,9.76,10.45,,,,,,,,,,,,,
8,5.54,6.41,7.17,7.89,8.60,9.30,9.99,10.67,,,,,,,,,,,,
9,5.07,5.95,6.70,7.43,8.13,8.83,9.52,10.21,10.88,,,,,,,,,,,
10,4.61,5.49,6.24,6.96,7.67,8.37,9.06,9.74,10.42,11.09,,,,,,,,,,
11,4.15,5.02,5.77,6.50,7.21,7.90,8.59,9.28,9.96,10.63,11.30,,,,,,,,,
12,3.68,4.56,5.31,6.03,6.74,7.44,8.13,8.81,9.49,10.16,10.83,11.50,,,,,,,,
13,3.22,4.09,4.84,5.57,6.28,6.97,7.66,8.35,9.03,9.70,10.37,11.04,11.70,,,,,,,
14,2.75,3.63,4.38,5.10,5.81,6.51,7.20,7.88,8.56,9.24,9.91,10.57,11.24,11.90,,,,,,
15,2.29,3.16,3.91,4.64,5.35,6.05,6.74,7.42,8.10,8.77,9.44,10.11,10.77,11.43,12.09,,,,,
16,1.82,2.70,3.45,4.17,4.88,5.58,6.27,6.95,7.63,8.31,8.98,9.64,10.31,10.97,11.63,12.28,,,,
17,1.36,2.23,2.98,3.71,4.42,5.12,5.81,6.49,7.17,7.84,8.51,9.18,9.84,10.50,11.16,11.82,12.47,,,
18,0.90,1.77,2.52,3.24,3.95,4.65,5.34,6.02,6.70,7.37,8.04,8.71,9.37,10.03,10.69,11.35,12.00,12.66,,
19,0.43,1.29,2.03,2.74,3.44,4.13,4.82,5.49,6.17,6.83,7.50,8.16,8.82,9.48,10.13,10.79,11.44,12.09,12.74,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
