i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.52,,,,,,,,,,,,,,,,,,
3,8.96,9.99,10.76,,,,,,,,,,,,,,,,,
4,8.43,9.47,10.24,10.98,,,,,,,,,,,,,,,,
5,7.91,8.94,9.71,10.46,11.18,,,,,,,,,,,,,,,
6,7.38,8.42,9.19,9.93,10.66,11.37,,,,,,,,,,,,,,
7,6.86,7.89,8.66,9.41,10.14,10.85,11.56,,,,,,,,,,,,,
8,6.34,7.37,8.14,8.88,9.61,10.33,11.03,11.73,,,,,,,,,,,,
9,5.81,6.85,7.62,8.36,9.09,9.80,10.51,11.20,11.90,,,,,,,,,,,
10,5.29,6.32,7.09,7.84,8.56,9.28,9.98,10.68,11.37,12.06,,,,,,,,,,
11,4.76,5.80,6.57,7.31,8.04,8.75,9.46,10.16,10.85,11.53,12.22,,,,,,,,,
12,4.24,5.27,6.04,6.79,7.51,8.23,8.93,9.63,10.32,11.01,11.69,12.37,,,,,,,,
13,3.72,4.75,5.52,6.26,6.99,7.70,8.41,9.11,9.80,10.49,11.17,11.85,12.52,,,,,,,
14,3.19,4.23,4.99,5.74,6.47,7.18,7.89,8.58,9.28,9.96,10.64,11.32,12.00,12.67,,,,,,
15,2.67,3.70,4.47,5.21,5.94,6.66,7.36,8.06,8.75,9.44,10.12,10.80,11.47,12.15,12.82,,,,,
16,2.14,3.18,3.95,4.69,5.42,6.13,6.84,7.54,8.23,8.91,9.60,10.27,10.95,11.62,12.29,12.96,,,,
17,1.62,2.65,3.42,4.17,4.89,5.61,6.31,7.01,7.70,8.39,9.07,9.75,10.42,11.10,11.77,12.43,13.10,,,
18,1.10,2.13,2.89,3.64,4.36,5.08,5.78,6.48,7.17,7.86,8.54,9.22,9.89,10.56,11.23,11.90,12.56,13.23,,
19,0.56,1.58,2.33,3.06,3.78,4.48,5.18,5.87,6.55,7.23,7.91,8.58,9.25,9.92,10.58,11.25,11.91,12.57,13.22,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
