i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.55,,,,,,,,,,,,,,,,,,
3,3.79,4.32,4.99,,,,,,,,,,,,,,,,,
4,3.57,4.10,4.77,5.43,,,,,,,,,,,,,,,,
5,3.34,3.87,4.54,5.20,5.85,,,,,,,,,,,,,,,
6,3.12,3.65,4.32,4.98,5.63,6.27,,,,,,,,,,,,,,
7,2.89,3.42,4.09,4.75,5.40,6.05,6.69,,,,,,,,,,,,,
8,2.67,3.20,3.87,4.53,5.18,5.82,6.46,7.10,,,,,,,,,,,,
9,2.44,2.98,3.64,4.30,4.95,5.60,6.24,6.88,7.51,,,,,,,,,,,
10,2.22,2.75,3.42,4.08,4.73,5.37,6.01,6.65,7.29,7.92,,,,,,,,,,
11,1.99,2.53,3.19,3.85,4.50,5.15,5.79,6.43,7.06,7.70,8.33,,,,,,,,,
12,1.77,2.30,2.97,3.63,4.28,4.92,5.56,6.20,6.84,7.47,8.11,8.74,,,,,,,,
13,1.54,2.08,2.75,3.40,4.05,4.70,5.34,5.98,6.62,7.25,7.88,8.51,9.14,,,,,,,
14,1.32,1.85,2.52,3.18,3.83,4.47,5.12,5.75,6.39,7.02,7.66,8.29,8.92,9.55,,,,,,
15,1.09,1.63,2.30,2.95,3.60,4.25,4.89,5.53,6.17,6.80,7.43,8.06,8.69,9.33,9.95,,,,,
16,0.87,1.40,2.07,2.73,3.38,4.02,4.67,5.30,5.94,6.58,7.21,7.84,8.47,9.10,9.73,10.62,,,,
17,0.64,1.18,1.85,2.50,3.15,3.80,4.44,5.08,5.72,6.35,6.98,7.61,8.24,8.88,9.51,10.33,6.13,,,
18,0.42,0.95,1.62,2.28,2.93,3.57,4.22,4.85,5.49,6.12,6.76,7.39,8.02,8.65,9.28,10.04,7.43,-5.34,,
19,0.20,0.72,1.39,2.04,2.69,3.34,3.98,4.61,5.25,5.88,6.51,7.14,7.77,8.40,9.05,9.72,9.12,3.28,-223.74,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
