i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.44,,,,,,,,,,,,,,,,,,
3,8.89,9.92,10.69,,,,,,,,,,,,,,,,,
4,8.37,9.40,10.17,10.91,,,,,,,,,,,,,,,,
5,7.85,8.88,9.65,10.39,11.12,,,,,,,,,,,,,,,
6,7.33,8.36,9.13,9.87,10.60,11.31,,,,,,,,,,,,,,
7,6.81,7.84,8.61,9.35,10.08,10.79,11.50,,,,,,,,,,,,,
8,6.29,7.32,8.09,8.83,9.56,10.27,10.98,11.67,,,,,,,,,,,,
9,5.77,6.80,7.57,8.31,9.04,9.75,10.45,11.15,11.84,,,,,,,,,,,
10,5.25,6.28,7.05,7.79,8.52,9.23,9.93,10.63,11.32,12.01,,,,,,,,,,
11,4.73,5.76,6.53,7.27,8.00,8.71,9.41,10.11,10.80,11.49,12.17,,,,,,,,,
12,4.21,5.24,6.01,6.75,7.48,8.19,8.89,9.59,10.28,10.97,11.65,12.33,,,,,,,,
13,3.69,4.72,5.49,6.23,6.96,7.67,8.37,9.07,9.76,10.45,11.13,11.80,12.48,,,,,,,
14,3.17,4.20,4.97,5.71,6.44,7.15,7.85,8.55,9.24,9.93,10.61,11.28,11.96,12.63,,,,,,
15,2.65,3.68,4.45,5.19,5.91,6.63,7.33,8.03,8.72,9.41,10.09,10.76,11.44,12.11,12.78,,,,,
16,2.13,3.16,3.93,4.67,5.39,6.11,6.81,7.51,8.20,8.88,9.57,10.24,10.92,11.59,12.26,12.92,,,,
17,1.61,2.64,3.41,4.15,4.87,5.59,6.29,6.99,7.68,8.36,9.04,9.72,10.40,11.07,11.74,12.40,13.07,,,
18,1.09,2.12,2.88,3.62,4.35,5.06,5.76,6.46,7.15,7.83,8.52,9.19,9.87,10.54,11.21,11.87,12.54,13.20,,
19,0.56,1.58,2.33,3.05,3.77,4.47,5.17,5.86,6.54,7.22,7.89,8.57,9.23,9.90,10.56,11.23,11.89,12.54,13.20,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
