i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.39,,,,,,,,,,,,,,,,,,
3,3.50,4.18,4.84,,,,,,,,,,,,,,,,,
4,3.29,3.97,4.64,5.29,,,,,,,,,,,,,,,,
5,3.08,3.77,4.43,5.08,5.73,,,,,,,,,,,,,,,
6,2.88,3.56,4.22,4.87,5.52,6.16,,,,,,,,,,,,,,
7,2.67,3.35,4.01,4.67,5.31,5.95,6.59,,,,,,,,,,,,,
8,2.46,3.15,3.81,4.46,5.11,5.75,6.39,7.02,,,,,,,,,,,,
9,2.26,2.94,3.60,4.25,4.90,5.54,6.18,6.81,7.45,,,,,,,,,,,
10,2.05,2.73,3.39,4.05,4.69,5.33,5.97,6.61,7.24,7.87,,,,,,,,,,
11,1.84,2.52,3.19,3.84,4.49,5.13,5.77,6.40,7.03,7.67,8.30,,,,,,,,,
12,1.63,2.32,2.98,3.63,4.28,4.92,5.56,6.19,6.83,7.46,8.09,8.71,,,,,,,,
13,1.43,2.11,2.77,3.43,4.07,4.71,5.35,5.99,6.62,7.25,7.88,8.51,9.10,,,,,,,
14,1.22,1.90,2.57,3.22,3.86,4.51,5.14,5.78,6.41,7.04,7.67,8.30,8.90,6.31,,,,,,
15,1.01,1.70,2.36,3.01,3.66,4.30,4.94,5.57,6.21,6.84,7.47,8.09,8.70,6.64,-86.87,,,,,
16,0.81,1.49,2.15,2.80,3.45,4.09,4.73,5.37,6.00,6.63,7.26,7.89,8.50,6.97,-67.69,-0.85,,,,
17,0.60,1.28,1.95,2.60,3.24,3.89,4.52,5.16,5.79,6.42,7.05,7.68,8.30,7.30,-48.51,3.22,-17325.37,,,
18,0.39,1.08,1.74,2.39,3.04,3.68,4.32,4.95,5.58,6.22,6.85,7.47,8.09,7.63,-29.22,7.28,-11477.86,96696.77,,
19,0.19,0.87,1.53,2.18,2.82,3.46,4.10,4.73,5.36,5.99,6.62,7.25,7.86,8.08,-4.81,12.06,-4068.26,31733.36,-3323891.95,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
