i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.69,,,,,,,,,,,,,,,,,,,
2,7.28,8.02,,,,,,,,,,,,,,,,,,
3,6.87,7.61,8.34,,,,,,,,,,,,,,,,,
4,6.46,7.20,7.93,8.64,,,,,,,,,,,,,,,,
5,6.05,6.79,7.52,8.23,8.93,,,,,,,,,,,,,,,
6,5.64,6.38,7.11,7.82,8.52,9.20,,,,,,,,,,,,,,
7,5.24,5.97,6.70,7.41,8.11,8.79,9.47,,,,,,,,,,,,,
8,4.83,5.56,6.29,7.00,7.70,8.38,9.06,9.73,,,,,,,,,,,,
9,4.42,5.15,5.88,6.59,7.29,7.97,8.65,9.32,9.99,,,,,,,,,,,
10,4.01,4.74,5.48,6.18,6.88,7.56,8.24,8.91,9.58,10.24,,,,,,,,,,
11,3.60,4.33,5.07,5.77,6.47,7.15,7.83,8.50,9.17,9.84,10.50,,,,,,,,,
12,3.19,3.92,4.66,5.37,6.06,6.75,7.42,8.09,8.76,9.43,10.09,10.74,,,,,,,,
13,2.78,3.51,4.25,4.96,5.65,6.34,7.01,7.69,8.35,9.02,9.68,10.33,10.99,,,,,,,
14,2.37,3.11,3.84,4.55,5.24,5.93,6.60,7.28,7.94,8.61,9.27,9.92,10.58,11.23,,,,,,
15,1.96,2.70,3.43,4.14,4.83,5.52,6.19,6.87,7.53,8.20,8.86,9.52,10.17,10.82,11.47,,,,,
16,1.55,2.29,3.02,3.73,4.42,5.11,5.79,6.46,7.12,7.79,8.45,9.11,9.76,10.41,11.06,11.71,,,,
17,1.14,1.88,2.61,3.32,4.01,4.70,5.38,6.05,6.71,7.38,8.04,8.70,9.35,10.00,10.65,11.30,11.95,,,
18,0.73,1.47,2.20,2.91,3.60,4.29,4.96,5.63,6.30,6.97,7.63,8.28,8.94,9.59,10.24,10.89,11.54,12.18,,
19,0.33,1.05,1.77,2.47,3.16,3.84,4.51,5.18,5.84,6.50,7.16,7.81,8.46,9.11,9.76,10.41,11.05,11.69,12.34,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
