i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.55,,,,,,,,,,,,,,,,,,
3,9.11,10.01,10.80,,,,,,,,,,,,,,,,,
4,8.57,9.46,10.25,11.02,,,,,,,,,,,,,,,,
5,8.03,8.92,9.71,10.47,11.22,,,,,,,,,,,,,,,
6,7.48,8.38,9.17,9.93,10.67,11.40,,,,,,,,,,,,,,
7,6.94,7.83,8.62,9.39,10.13,10.86,11.58,,,,,,,,,,,,,
8,6.40,7.29,8.08,8.84,9.59,10.32,11.03,11.74,,,,,,,,,,,,
9,5.85,6.75,7.54,8.30,9.04,9.77,10.49,11.20,11.90,,,,,,,,,,,
10,5.31,6.20,7.00,7.76,8.50,9.23,9.95,10.66,11.36,12.05,,,,,,,,,,
11,4.77,5.66,6.45,7.21,7.96,8.69,9.41,10.11,10.81,11.51,12.20,,,,,,,,,
12,4.22,5.12,5.91,6.67,7.42,8.14,8.86,9.57,10.27,10.97,11.66,12.34,,,,,,,,
13,3.68,4.57,5.37,6.13,6.87,7.60,8.32,9.03,9.73,10.42,11.11,11.80,12.48,,,,,,,
14,3.14,4.03,4.82,5.59,6.33,7.06,7.78,8.48,9.19,9.88,10.57,11.26,11.94,12.62,,,,,,
15,2.59,3.49,4.28,5.04,5.79,6.51,7.23,7.94,8.64,9.34,10.03,10.71,11.39,12.07,12.75,,,,,
16,2.05,2.95,3.74,4.50,5.24,5.97,6.69,7.40,8.10,8.79,9.48,10.17,10.85,11.53,12.20,12.88,,,,
17,1.51,2.40,3.19,3.96,4.70,5.43,6.15,6.85,7.55,8.25,8.94,9.62,10.31,10.98,11.66,12.33,13.00,,,
18,0.97,1.86,2.65,3.41,4.15,4.88,5.59,6.30,7.00,7.70,8.39,9.07,9.75,10.43,11.10,11.78,12.45,13.11,,
19,0.43,1.29,2.07,2.82,3.55,4.27,4.97,5.67,6.37,7.05,7.73,8.41,9.09,9.76,10.43,11.10,11.76,12.42,13.09,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
