i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.26,11.45,,,,,,,,,,,,,,,,,,
3,9.70,10.89,11.67,,,,,,,,,,,,,,,,,
4,9.14,10.32,11.10,11.86,,,,,,,,,,,,,,,,
5,8.57,9.76,10.54,11.30,12.03,,,,,,,,,,,,,,,
6,8.01,9.20,9.98,10.73,11.47,12.20,,,,,,,,,,,,,,
7,7.45,8.63,9.41,10.17,10.91,11.63,12.35,,,,,,,,,,,,,
8,6.88,8.07,8.85,9.61,10.35,11.07,11.79,12.49,,,,,,,,,,,,
9,6.32,7.51,8.29,9.04,9.78,10.51,11.22,11.93,12.63,,,,,,,,,,,
10,5.76,6.95,7.73,8.48,9.22,9.94,10.66,11.37,12.07,12.76,,,,,,,,,,
11,5.20,6.38,7.16,7.92,8.66,9.38,10.10,10.80,11.50,12.20,12.89,,,,,,,,,
12,4.63,5.82,6.60,7.36,8.09,8.82,9.53,10.24,10.94,11.64,12.33,13.01,,,,,,,,
13,4.07,5.26,6.04,6.79,7.53,8.26,8.97,9.68,10.38,11.07,11.76,12.45,13.13,,,,,,,
14,3.51,4.69,5.47,6.23,6.97,7.69,8.41,9.11,9.82,10.51,11.20,11.89,12.57,13.25,,,,,,
15,2.94,4.13,4.91,5.67,6.40,7.13,7.84,8.55,9.25,9.95,10.64,11.32,12.01,12.69,13.36,,,,,
16,2.38,3.57,4.35,5.10,5.84,6.57,7.28,7.99,8.69,9.38,10.07,10.76,11.44,12.12,12.80,13.47,,,,
17,1.82,3.01,3.79,4.54,5.28,6.00,6.72,7.42,8.13,8.82,9.51,10.20,10.88,11.56,12.23,12.91,13.58,,,
18,1.26,2.44,3.22,3.97,4.71,5.43,6.15,6.85,7.55,8.25,8.94,9.62,10.30,10.98,11.66,12.33,13.00,13.67,,
19,0.68,1.85,2.61,3.35,4.07,4.78,5.49,6.19,6.88,7.57,8.25,8.93,9.60,10.28,10.95,11.62,12.28,12.95,13.61,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
