i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,11.18,,,,,,,,,,,,,,,,,,
3,9.35,10.63,11.40,,,,,,,,,,,,,,,,,
4,8.81,10.09,10.86,11.60,,,,,,,,,,,,,,,,
5,8.27,9.55,10.32,11.06,11.79,,,,,,,,,,,,,,,
6,7.73,9.01,9.78,10.52,11.25,11.96,,,,,,,,,,,,,,
7,7.19,8.47,9.24,9.98,10.70,11.42,12.13,,,,,,,,,,,,,
8,6.65,7.93,8.70,9.44,10.16,10.88,11.58,12.28,,,,,,,,,,,,
9,6.10,7.39,8.15,8.90,9.62,10.34,11.04,11.74,12.44,,,,,,,,,,,
10,5.56,6.85,7.61,8.36,9.08,9.80,10.50,11.20,11.89,12.58,,,,,,,,,,
11,5.02,6.31,7.07,7.82,8.54,9.26,9.96,10.66,11.35,12.04,12.73,,,,,,,,,
12,4.48,5.77,6.53,7.27,8.00,8.72,9.42,10.12,10.81,11.50,12.18,12.87,,,,,,,,
13,3.94,5.23,5.99,6.73,7.46,8.17,8.88,9.58,10.27,10.96,11.64,12.32,13.00,,,,,,,
14,3.40,4.68,5.45,6.19,6.92,7.63,8.34,9.04,9.73,10.42,11.10,11.78,12.46,13.13,,,,,,
15,2.86,4.14,4.91,5.65,6.38,7.09,7.80,8.50,9.19,9.88,10.56,11.24,11.92,12.59,13.26,,,,,
16,2.32,3.60,4.37,5.11,5.84,6.55,7.26,7.96,8.65,9.34,10.02,10.70,11.38,12.05,12.72,13.39,,,,
17,1.78,3.06,3.83,4.57,5.30,6.01,6.72,7.41,8.11,8.80,9.48,10.16,10.84,11.51,12.18,12.85,13.52,,,
18,1.24,2.52,3.28,4.02,4.75,5.46,6.17,6.87,7.56,8.24,8.93,9.61,10.28,10.96,11.63,12.30,12.96,13.63,,
19,0.71,1.96,2.70,3.43,4.14,4.84,5.54,6.23,6.92,7.60,8.27,8.95,9.62,10.29,10.95,11.62,12.28,12.94,13.60,
20,0.00,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28,11.88
