i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.88,,,,,,,,,,,,,,,,,,,
2,10.32,11.70,,,,,,,,,,,,,,,,,,
3,9.76,11.14,11.91,,,,,,,,,,,,,,,,,
4,9.20,10.58,11.35,12.10,,,,,,,,,,,,,,,,
5,8.64,10.02,10.79,11.54,12.27,,,,,,,,,,,,,,,
6,8.08,9.46,10.23,10.97,11.71,12.43,,,,,,,,,,,,,,
7,7.51,8.89,9.66,10.41,11.14,11.86,12.57,,,,,,,,,,,,,
8,6.95,8.33,9.10,9.85,10.58,11.30,12.01,12.72,,,,,,,,,,,,
9,6.39,7.77,8.54,9.29,10.02,10.74,11.45,12.15,12.85,,,,,,,,,,,
10,5.83,7.21,7.98,8.73,9.46,10.18,10.89,11.59,12.29,12.98,,,,,,,,,,
11,5.27,6.65,7.42,8.16,8.90,9.62,10.33,11.03,11.73,12.42,13.11,,,,,,,,,
12,4.70,6.09,6.86,7.60,8.33,9.05,9.77,10.47,11.17,11.86,12.55,13.23,,,,,,,,
13,4.14,5.52,6.29,7.04,7.77,8.49,9.20,9.91,10.61,11.30,11.99,12.67,13.35,,,,,,,
14,3.58,4.96,5.73,6.48,7.21,7.93,8.64,9.35,10.04,10.74,11.42,12.11,12.79,13.47,,,,,,
15,3.02,4.40,5.17,5.92,6.65,7.37,8.08,8.78,9.48,10.17,10.86,11.55,12.23,12.91,13.58,,,,,
16,2.46,3.84,4.61,5.36,6.09,6.81,7.52,8.22,8.92,9.61,10.30,10.98,11.67,12.34,13.02,13.69,,,,
17,1.89,3.28,4.05,4.79,5.52,6.24,6.96,7.66,8.36,9.05,9.74,10.42,11.10,11.78,12.46,13.13,13.80,,,
18,1.33,2.71,3.48,4.22,4.96,5.67,6.38,7.09,7.78,8.48,9.16,9.85,10.53,11.21,11.88,12.55,13.22,13.89,,
19,0.78,2.12,2.87,3.60,4.32,5.02,5.73,6.42,7.11,7.79,8.48,9.15,9.83,10.50,11.17,11.84,12.50,13.16,13.83,
20,0.00,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38,11.98
