i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.04,9.90,,,,,,,,,,,,,,,,,,
3,8.54,9.39,10.16,,,,,,,,,,,,,,,,,
4,8.03,8.88,9.65,10.40,,,,,,,,,,,,,,,,
5,7.52,8.37,9.15,9.89,10.62,,,,,,,,,,,,,,,
6,7.01,7.86,8.64,9.38,10.11,10.83,,,,,,,,,,,,,,
7,6.50,7.35,8.13,8.88,9.60,10.32,11.03,,,,,,,,,,,,,
8,5.99,6.84,7.62,8.37,9.10,9.81,10.52,11.22,,,,,,,,,,,,
9,5.48,6.34,7.11,7.86,8.59,9.30,10.01,10.71,11.40,,,,,,,,,,,
10,4.97,5.83,6.60,7.35,8.08,8.79,9.50,10.20,10.89,11.58,,,,,,,,,,
11,4.46,5.32,6.09,6.84,7.57,8.29,8.99,9.69,10.38,11.07,11.75,,,,,,,,,
12,3.96,4.81,5.58,6.33,7.06,7.78,8.48,9.18,9.87,10.56,11.24,11.92,,,,,,,,
13,3.45,4.30,5.07,5.82,6.55,7.27,7.97,8.67,9.36,10.05,10.73,11.41,12.08,,,,,,,
14,2.94,3.79,4.57,5.31,6.04,6.76,7.46,8.16,8.85,9.54,10.22,10.90,11.57,12.24,,,,,,
15,2.43,3.28,4.06,4.80,5.53,6.25,6.96,7.65,8.34,9.03,9.71,10.39,11.06,11.73,12.40,,,,,
16,1.92,2.77,3.55,4.30,5.02,5.74,6.45,7.14,7.84,8.52,9.20,9.88,10.55,11.23,11.89,12.56,,,,
17,1.41,2.26,3.04,3.79,4.52,5.23,5.94,6.63,7.33,8.01,8.69,9.37,10.04,10.72,11.38,12.05,12.71,,,
18,0.90,1.75,2.53,3.27,4.00,4.72,5.42,6.12,6.81,7.50,8.18,8.85,9.53,10.20,10.87,11.53,12.19,12.86,,
19,0.40,1.22,1.99,2.72,3.44,4.15,4.85,5.54,6.22,6.90,7.58,8.25,8.92,9.58,10.24,10.91,11.57,12.22,12.88,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
