i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.81,,,,,,,,,,,,,,,,,
3,1.67,2.81,3.97,,,,,,,,,,,,,,,,
4,1.67,2.81,3.97,5.09,,,,,,,,,,,,,,,
5,1.67,2.81,3.97,5.09,6.19,,,,,,,,,,,,,,
6,1.67,2.81,3.97,5.09,6.19,7.29,,,,,,,,,,,,,
7,1.67,2.81,3.97,5.09,6.19,7.29,8.37,,,,,,,,,,,,
8,1.67,2.81,3.97,5.09,6.19,7.29,8.37,9.45,,,,,,,,,,,
9,1.67,2.81,3.97,5.09,6.19,7.29,8.37,9.45,10.53,,,,,,,,,,
10,1.67,2.81,3.97,5.09,6.19,7.29,8.37,9.45,10.53,11.60,,,,,,,,,
11,1.67,2.81,3.97,5.09,6.19,7.29,8.37,9.45,10.53,11.60,12.66,,,,,,,,
12,1.67,2.81,3.97,5.09,6.19,7.29,8.37,9.45,10.53,11.60,12.66,13.73,,,,,,,
13,1.67,2.81,3.97,5.09,6.19,7.29,8.37,9.45,10.53,11.60,12.66,13.73,14.79,,,,,,
14,1.67,2.81,3.97,5.09,6.19,7.29,8.37,9.45,10.53,11.60,12.66,13.73,14.79,15.85,,,,,
15,1.67,2.81,3.97,5.09,6.19,7.29,8.37,9.45,10.53,11.60,12.66,13.73,14.79,15.85,16.90,,,,
16,1.67,2.81,3.97,5.09,6.19,7.29,8.37,9.45,10.53,11.60,12.66,13.73,14.79,15.85,16.90,17.95,,,
17,1.66,2.81,3.96,5.08,6.19,7.28,8.37,9.45,10.52,11.59,12.66,13.72,14.78,15.84,16.90,17.95,19.00,,
18,1.65,2.78,3.93,5.04,6.15,7.24,8.32,9.40,10.47,11.54,12.61,13.67,14.73,15.79,16.84,17.89,18.95,20.00,
19,1.35,2.45,3.53,4.61,5.67,6.73,7.79,8.84,9.89,10.94,11.99,13.04,14.08,15.12,16.16,17.20,18.23,19.27,20.30
