i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.98,10.92,,,,,,,,,,,,,,,,,,
3,9.42,10.36,11.15,,,,,,,,,,,,,,,,,
4,8.86,9.80,10.59,11.36,,,,,,,,,,,,,,,,
5,8.30,9.24,10.03,10.80,11.55,,,,,,,,,,,,,,,
6,7.74,8.68,9.47,10.24,10.99,11.73,,,,,,,,,,,,,,
7,7.18,8.12,8.91,9.68,10.43,11.17,11.89,,,,,,,,,,,,,
8,6.63,7.56,8.35,9.12,9.87,10.61,11.33,12.04,,,,,,,,,,,,
9,6.07,7.00,7.79,8.56,9.31,10.05,10.77,11.48,12.19,,,,,,,,,,,
10,5.51,6.44,7.23,8.00,8.75,9.49,10.21,10.92,11.63,12.33,,,,,,,,,,
11,4.95,5.88,6.67,7.44,8.19,8.93,9.65,10.36,11.07,11.77,12.46,,,,,,,,,
12,4.39,5.32,6.12,6.88,7.63,8.37,9.09,9.80,10.51,11.21,11.90,12.59,,,,,,,,
13,3.83,4.76,5.56,6.32,7.07,7.81,8.53,9.24,9.95,10.65,11.34,12.03,12.72,,,,,,,
14,3.27,4.20,5.00,5.76,6.51,7.25,7.97,8.68,9.39,10.09,10.78,11.47,12.16,12.84,,,,,,
15,2.71,3.64,4.44,5.21,5.95,6.69,7.41,8.12,8.83,9.53,10.22,10.91,11.60,12.28,12.96,,,,,
16,2.15,3.08,3.88,4.65,5.39,6.13,6.85,7.56,8.27,8.97,9.66,10.35,11.04,11.72,12.40,13.07,,,,
17,1.59,2.52,3.32,4.09,4.83,5.57,6.29,7.00,7.71,8.41,9.10,9.79,10.48,11.16,11.84,12.51,13.18,,,
18,1.03,1.96,2.75,3.52,4.27,5.00,5.72,6.44,7.14,7.84,8.53,9.22,9.90,10.59,11.26,11.94,12.61,13.28,,
19,0.47,1.37,2.15,2.91,3.64,4.37,5.08,5.78,6.48,7.17,7.85,8.54,9.21,9.89,10.56,11.23,11.90,12.56,13.23,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
