i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.15,,,,,,,,,,,,,,,,,,
3,8.67,9.64,10.41,,,,,,,,,,,,,,,,,
4,8.16,9.13,9.90,10.64,,,,,,,,,,,,,,,,
5,7.65,8.62,9.39,10.13,10.85,,,,,,,,,,,,,,,
6,7.14,8.11,8.88,9.62,10.34,11.05,,,,,,,,,,,,,,
7,6.63,7.61,8.37,9.11,9.83,10.54,11.25,,,,,,,,,,,,,
8,6.12,7.10,7.86,8.60,9.32,10.04,10.74,11.43,,,,,,,,,,,,
9,5.61,6.59,7.35,8.09,8.82,9.53,10.23,10.92,11.61,,,,,,,,,,,
10,5.11,6.08,6.84,7.58,8.31,9.02,9.72,10.41,11.10,11.79,,,,,,,,,,
11,4.60,5.57,6.34,7.07,7.80,8.51,9.21,9.90,10.59,11.28,11.96,,,,,,,,,
12,4.09,5.06,5.83,6.57,7.29,8.00,8.70,9.40,10.08,10.77,11.45,12.12,,,,,,,,
13,3.58,4.55,5.32,6.06,6.78,7.49,8.19,8.89,9.58,10.26,10.94,11.61,12.29,,,,,,,
14,3.07,4.04,4.81,5.55,6.27,6.98,7.68,8.38,9.07,9.75,10.43,11.10,11.78,12.45,,,,,,
15,2.56,3.53,4.30,5.04,5.76,6.47,7.17,7.87,8.56,9.24,9.92,10.60,11.27,11.94,12.60,,,,,
16,2.05,3.03,3.79,4.53,5.25,5.96,6.67,7.36,8.05,8.73,9.41,10.09,10.76,11.43,12.10,12.76,,,,
17,1.54,2.52,3.28,4.02,4.74,5.45,6.16,6.85,7.54,8.22,8.90,9.58,10.25,10.92,11.59,12.25,12.91,,,
18,1.04,2.01,2.77,3.51,4.23,4.94,5.64,6.34,7.02,7.71,8.38,9.06,9.73,10.40,11.07,11.73,12.39,13.05,,
19,0.52,1.48,2.23,2.96,3.67,4.37,5.06,5.75,6.43,7.11,7.78,8.45,9.12,9.78,10.44,11.10,11.76,12.42,13.07,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
