i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.21,11.37,,,,,,,,,,,,,,,,,,
3,9.65,10.81,11.59,,,,,,,,,,,,,,,,,
4,9.09,10.25,11.03,11.78,,,,,,,,,,,,,,,,
5,8.53,9.69,10.47,11.22,11.96,,,,,,,,,,,,,,,
6,7.97,9.12,9.91,10.66,11.40,12.12,,,,,,,,,,,,,,
7,7.41,8.56,9.34,10.10,10.84,11.56,12.28,,,,,,,,,,,,,
8,6.84,8.00,8.78,9.54,10.28,11.00,11.72,12.42,,,,,,,,,,,,
9,6.28,7.44,8.22,8.98,9.72,10.44,11.16,11.86,12.56,,,,,,,,,,,
10,5.72,6.88,7.66,8.42,9.16,9.88,10.60,11.30,12.00,12.70,,,,,,,,,,
11,5.16,6.32,7.10,7.86,8.59,9.32,10.03,10.74,11.44,12.14,12.83,,,,,,,,,
12,4.60,5.76,6.54,7.30,8.03,8.76,9.47,10.18,10.88,11.58,12.27,12.95,,,,,,,,
13,4.04,5.20,5.98,6.74,7.47,8.20,8.91,9.62,10.32,11.02,11.71,12.39,13.07,,,,,,,
14,3.48,4.64,5.42,6.17,6.91,7.64,8.35,9.06,9.76,10.45,11.14,11.83,12.51,13.19,,,,,,
15,2.92,4.08,4.86,5.61,6.35,7.08,7.79,8.50,9.20,9.89,10.58,11.27,11.95,12.63,13.31,,,,,
16,2.36,3.52,4.30,5.05,5.79,6.52,7.23,7.94,8.64,9.33,10.02,10.71,11.39,12.07,12.75,13.42,,,,
17,1.80,2.96,3.74,4.49,5.23,5.95,6.67,7.38,8.08,8.77,9.46,10.15,10.83,11.51,12.18,12.86,13.53,,,
18,1.24,2.39,3.17,3.92,4.66,5.39,6.10,6.81,7.51,8.20,8.89,9.57,10.26,10.93,11.61,12.28,12.95,13.62,,
19,0.66,1.80,2.56,3.30,4.03,4.74,5.45,6.14,6.83,7.52,8.20,8.88,9.56,10.23,10.90,11.57,12.24,12.90,13.56,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
