i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.67,,,,,,,,,,,,,,,,,
3,1.53,2.67,3.81,,,,,,,,,,,,,,,,
4,1.53,2.67,3.81,4.93,,,,,,,,,,,,,,,
5,1.53,2.67,3.81,4.93,6.04,,,,,,,,,,,,,,
6,1.53,2.67,3.81,4.93,6.04,7.13,,,,,,,,,,,,,
7,1.53,2.67,3.81,4.93,6.04,7.13,8.21,,,,,,,,,,,,
8,1.53,2.67,3.81,4.93,6.04,7.13,8.21,9.29,,,,,,,,,,,
9,1.53,2.67,3.81,4.93,6.04,7.13,8.21,9.29,10.36,,,,,,,,,,
10,1.53,2.67,3.81,4.93,6.04,7.13,8.21,9.29,10.36,11.43,,,,,,,,,
11,1.53,2.67,3.81,4.93,6.04,7.13,8.21,9.29,10.36,11.43,12.49,,,,,,,,
12,1.53,2.67,3.81,4.93,6.04,7.13,8.21,9.29,10.36,11.43,12.49,13.55,,,,,,,
13,1.53,2.67,3.81,4.93,6.04,7.13,8.21,9.29,10.36,11.43,12.49,13.55,14.61,,,,,,
14,1.53,2.67,3.81,4.93,6.04,7.13,8.21,9.29,10.36,11.43,12.49,13.55,14.61,15.66,,,,,
15,1.53,2.67,3.81,4.93,6.04,7.13,8.21,9.29,10.36,11.43,12.49,13.55,14.61,15.66,16.72,,,,
16,1.52,2.67,3.81,4.93,6.04,7.13,8.21,9.29,10.36,11.43,12.49,13.55,14.61,15.66,16.72,17.77,,,
17,1.52,2.66,3.81,4.93,6.03,7.12,8.21,9.28,10.35,11.42,12.49,13.55,14.60,15.66,16.71,17.76,18.81,,
18,1.51,2.63,3.78,4.90,5.99,7.08,8.16,9.24,10.31,11.38,12.44,13.50,14.55,15.61,16.66,17.71,18.76,19.81,
19,1.23,2.34,3.42,4.49,5.56,6.62,7.67,8.73,9.78,10.82,11.87,12.91,13.95,14.99,16.03,17.07,18.11,19.14,20.17
