i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.86,,,,,,,,,,,,,,,,,,,
2,10.29,11.50,,,,,,,,,,,,,,,,,,
3,9.73,10.94,11.72,,,,,,,,,,,,,,,,,
4,9.16,10.37,11.15,11.91,,,,,,,,,,,,,,,,
5,8.60,9.81,10.59,11.34,12.08,,,,,,,,,,,,,,,
6,8.04,9.25,10.03,10.78,11.52,12.24,,,,,,,,,,,,,,
7,7.47,8.68,9.46,10.22,10.95,11.68,12.39,,,,,,,,,,,,,
8,6.91,8.12,8.90,9.65,10.39,11.11,11.83,12.54,,,,,,,,,,,,
9,6.34,7.55,8.33,9.09,9.83,10.55,11.27,11.97,12.67,,,,,,,,,,,
10,5.78,6.99,7.77,8.52,9.26,9.99,10.70,11.41,12.11,12.80,,,,,,,,,,
11,5.22,6.43,7.21,7.96,8.70,9.42,10.14,10.84,11.55,12.24,12.93,,,,,,,,,
12,4.65,5.86,6.64,7.40,8.13,8.86,9.57,10.28,10.98,11.68,12.37,13.05,,,,,,,,
13,4.09,5.30,6.08,6.83,7.57,8.29,9.01,9.72,10.42,11.11,11.80,12.49,13.17,,,,,,,
14,3.52,4.73,5.51,6.27,7.01,7.73,8.45,9.15,9.85,10.55,11.24,11.92,12.61,13.29,,,,,,
15,2.96,4.17,4.95,5.70,6.44,7.17,7.88,8.59,9.29,9.98,10.67,11.36,12.04,12.72,13.40,,,,,
16,2.40,3.61,4.39,5.14,5.88,6.60,7.32,8.02,8.73,9.42,10.11,10.80,11.48,12.16,12.84,13.51,,,,
17,1.83,3.04,3.82,4.58,5.31,6.04,6.75,7.46,8.16,8.86,9.55,10.23,10.91,11.59,12.27,12.94,13.62,,,
18,1.27,2.48,3.25,4.01,4.74,5.47,6.18,6.89,7.59,8.28,8.97,9.66,10.34,11.02,11.69,12.37,13.04,13.71,,
19,0.69,1.88,2.64,3.38,4.10,4.82,5.52,6.22,6.91,7.60,8.28,8.96,9.63,10.31,10.98,11.65,12.31,12.98,13.64,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
