i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.41,,,,,,,,,,,,,,,,,,,
2,7.01,7.70,,,,,,,,,,,,,,,,,,
3,6.62,7.31,8.03,,,,,,,,,,,,,,,,,
4,6.22,6.91,7.64,8.35,,,,,,,,,,,,,,,,
5,5.83,6.52,7.24,7.95,8.64,,,,,,,,,,,,,,,
6,5.43,6.12,6.85,7.55,8.25,8.93,,,,,,,,,,,,,,
7,5.04,5.72,6.45,7.16,7.85,8.53,9.21,,,,,,,,,,,,,
8,4.64,5.33,6.06,6.76,7.46,8.14,8.81,9.48,,,,,,,,,,,,
9,4.25,4.93,5.66,6.37,7.06,7.74,8.42,9.09,9.75,,,,,,,,,,,
10,3.85,4.54,5.27,5.97,6.67,7.35,8.02,8.69,9.36,10.02,,,,,,,,,,
11,3.46,4.14,4.87,5.58,6.27,6.95,7.63,8.30,8.96,9.63,10.28,,,,,,,,,
12,3.06,3.75,4.48,5.18,5.88,6.56,7.23,7.90,8.57,9.23,9.89,10.54,,,,,,,,
13,2.66,3.35,4.08,4.79,5.48,6.16,6.84,7.51,8.17,8.83,9.49,10.15,10.80,,,,,,,
14,2.27,2.96,3.69,4.39,5.09,5.77,6.44,7.11,7.78,8.44,9.10,9.75,10.41,11.06,,,,,,
15,1.87,2.56,3.29,4.00,4.69,5.37,6.05,6.72,7.38,8.04,8.70,9.36,10.01,10.66,11.31,,,,,
16,1.48,2.17,2.90,3.60,4.30,4.98,5.65,6.32,6.99,7.65,8.31,8.96,9.62,10.27,10.92,11.56,,,,
17,1.08,1.77,2.50,3.21,3.90,4.58,5.26,5.93,6.59,7.25,7.91,8.57,9.22,9.87,10.52,11.17,11.81,,,
18,0.69,1.38,2.11,2.81,3.50,4.19,4.86,5.53,6.19,6.86,7.51,8.17,8.82,9.47,10.12,10.77,11.41,12.06,,
19,0.30,0.97,1.69,2.39,3.08,3.76,4.43,5.09,5.75,6.41,7.06,7.72,8.37,9.01,9.66,10.30,10.95,11.59,12.23,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
