i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.08,4.56,,,,,,,,,,,,,,,,,,
3,3.85,4.33,5.00,,,,,,,,,,,,,,,,,
4,3.62,4.10,4.77,5.43,,,,,,,,,,,,,,,,
5,3.39,3.87,4.54,5.20,5.86,,,,,,,,,,,,,,,
6,3.16,3.64,4.32,4.97,5.63,6.27,,,,,,,,,,,,,,
7,2.94,3.41,4.09,4.75,5.40,6.04,6.69,,,,,,,,,,,,,
8,2.71,3.19,3.86,4.52,5.17,5.82,6.46,7.10,,,,,,,,,,,,
9,2.48,2.96,3.63,4.29,4.94,5.59,6.23,6.87,7.51,,,,,,,,,,,
10,2.25,2.73,3.40,4.06,4.71,5.36,6.00,6.64,7.28,7.91,,,,,,,,,,
11,2.02,2.50,3.17,3.83,4.48,5.13,5.77,6.41,7.05,7.68,8.32,,,,,,,,,
12,1.79,2.27,2.94,3.60,4.25,4.90,5.54,6.18,6.82,7.45,8.09,8.72,,,,,,,,
13,1.56,2.04,2.71,3.37,4.02,4.67,5.31,5.95,6.59,7.23,7.86,8.49,9.12,,,,,,,
14,1.33,1.81,2.48,3.14,3.79,4.44,5.08,5.72,6.36,7.00,7.63,8.26,8.89,9.52,,,,,,
15,1.10,1.58,2.25,2.91,3.57,4.21,4.86,5.49,6.13,6.77,7.40,8.03,8.66,9.29,9.91,,,,,
16,0.87,1.35,2.03,2.68,3.34,3.98,4.63,5.27,5.90,6.54,7.17,7.80,8.43,9.06,9.69,10.18,,,,
17,0.65,1.12,1.80,2.46,3.11,3.75,4.40,5.04,5.67,6.31,6.94,7.57,8.20,8.83,9.46,9.99,9.66,,,
18,0.42,0.90,1.57,2.23,2.88,3.52,4.17,4.81,5.44,6.08,6.71,7.34,7.97,8.60,9.23,9.80,9.76,4.65,,
19,0.19,0.66,1.33,1.99,2.64,3.28,3.92,4.56,5.20,5.83,6.46,7.09,7.72,8.35,8.98,9.59,9.84,8.27,-20.51,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
