i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.06,,,,,,,,,,,,,,,,,
3,0.91,2.06,3.16,,,,,,,,,,,,,,,,
4,0.91,2.06,3.16,4.24,,,,,,,,,,,,,,,
5,0.91,2.06,3.16,4.24,5.31,,,,,,,,,,,,,,
6,0.91,2.06,3.16,4.24,5.31,6.38,,,,,,,,,,,,,
7,0.91,2.06,3.16,4.24,5.31,6.38,7.43,,,,,,,,,,,,
8,0.91,2.06,3.16,4.24,5.31,6.38,7.43,8.49,,,,,,,,,,,
9,0.91,2.06,3.16,4.24,5.31,6.38,7.43,8.49,9.54,,,,,,,,,,
10,0.91,2.06,3.16,4.24,5.31,6.38,7.43,8.49,9.54,10.58,,,,,,,,,
11,0.91,2.06,3.16,4.24,5.31,6.38,7.43,8.49,9.54,10.58,11.62,,,,,,,,
12,0.91,2.06,3.16,4.24,5.31,6.38,7.43,8.49,9.54,10.58,11.62,12.67,,,,,,,
13,0.91,2.06,3.16,4.24,5.31,6.38,7.43,8.49,9.54,10.58,11.62,12.67,13.71,,,,,,
14,0.91,2.06,3.16,4.24,5.31,6.38,7.43,8.49,9.54,10.58,11.62,12.67,13.71,14.74,,,,,
15,0.91,2.06,3.16,4.24,5.31,6.38,7.43,8.49,9.54,10.58,11.62,12.67,13.71,14.74,15.78,,,,
16,0.91,2.06,3.16,4.24,5.31,6.38,7.43,8.49,9.54,10.58,11.62,12.67,13.71,14.74,15.78,16.81,,,
17,0.91,2.05,3.16,4.24,5.31,6.38,7.43,8.49,9.53,10.58,11.62,12.66,13.70,14.74,15.78,16.81,17.85,,
18,0.90,2.04,3.15,4.23,5.30,6.36,7.42,8.47,9.52,10.56,11.60,12.64,13.68,14.72,15.76,16.79,17.82,18.86,
19,0.79,1.90,2.97,4.03,5.08,6.13,7.17,8.21,9.24,10.28,11.31,12.34,13.37,14.40,15.43,16.46,17.48,18.51,19.53
