i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.04,11.21,,,,,,,,,,,,,,,,,,
3,9.49,10.66,11.43,,,,,,,,,,,,,,,,,
4,8.93,10.11,10.88,11.63,,,,,,,,,,,,,,,,
5,8.38,9.56,10.33,11.08,11.82,,,,,,,,,,,,,,,
6,7.83,9.01,9.78,10.53,11.27,11.99,,,,,,,,,,,,,,
7,7.28,8.46,9.23,9.98,10.71,11.44,12.15,,,,,,,,,,,,,
8,6.73,7.90,8.68,9.43,10.16,10.88,11.60,12.30,,,,,,,,,,,,
9,6.18,7.35,8.13,8.88,9.61,10.33,11.04,11.75,12.45,,,,,,,,,,,
10,5.63,6.80,7.58,8.33,9.06,9.78,10.49,11.20,11.89,12.59,,,,,,,,,,
11,5.08,6.25,7.03,7.78,8.51,9.23,9.94,10.65,11.34,12.04,12.72,,,,,,,,,
12,4.53,5.70,6.48,7.23,7.96,8.68,9.39,10.09,10.79,11.48,12.17,12.85,,,,,,,,
13,3.98,5.15,5.92,6.67,7.41,8.13,8.84,9.54,10.24,10.93,11.62,12.30,12.98,,,,,,,
14,3.42,4.60,5.37,6.12,6.86,7.58,8.29,8.99,9.69,10.38,11.07,11.75,12.43,13.11,,,,,,
15,2.87,4.05,4.82,5.57,6.31,7.03,7.74,8.44,9.14,9.83,10.52,11.20,11.88,12.56,13.23,,,,,
16,2.32,3.50,4.27,5.02,5.75,6.48,7.19,7.89,8.59,9.28,9.97,10.65,11.33,12.01,12.68,13.35,,,,
17,1.77,2.94,3.72,4.47,5.20,5.92,6.64,7.34,8.04,8.73,9.41,10.10,10.78,11.46,12.13,12.80,13.47,,,
18,1.22,2.39,3.16,3.91,4.65,5.37,6.08,6.78,7.48,8.17,8.85,9.54,10.22,10.89,11.57,12.24,12.91,13.57,,
19,0.66,1.82,2.57,3.30,4.02,4.73,5.44,6.13,6.82,7.50,8.18,8.86,9.53,10.21,10.87,11.54,12.20,12.87,13.53,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
