i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.71,,,,,,,,,,,,,,,,,
3,1.69,2.71,3.85,,,,,,,,,,,,,,,,
4,1.69,2.71,3.85,4.99,,,,,,,,,,,,,,,
5,1.69,2.71,3.85,4.99,6.10,,,,,,,,,,,,,,
6,1.69,2.71,3.85,4.99,6.10,7.21,,,,,,,,,,,,,
7,1.69,2.71,3.85,4.99,6.10,7.21,8.31,,,,,,,,,,,,
8,1.69,2.71,3.85,4.99,6.10,7.21,8.31,9.40,,,,,,,,,,,
9,1.69,2.71,3.85,4.99,6.10,7.21,8.31,9.40,10.49,,,,,,,,,,
10,1.69,2.71,3.85,4.99,6.10,7.21,8.31,9.40,10.49,11.57,,,,,,,,,
11,1.69,2.71,3.85,4.99,6.10,7.21,8.31,9.40,10.49,11.57,12.65,,,,,,,,
12,1.69,2.71,3.85,4.99,6.10,7.21,8.31,9.40,10.49,11.57,12.65,13.73,,,,,,,
13,1.69,2.71,3.85,4.99,6.10,7.21,8.31,9.40,10.49,11.57,12.65,13.73,14.80,,,,,,
14,1.69,2.71,3.85,4.99,6.10,7.21,8.31,9.40,10.49,11.57,12.65,13.73,14.80,15.88,,,,,
15,1.69,2.71,3.85,4.99,6.10,7.21,8.31,9.40,10.49,11.57,12.65,13.73,14.80,15.88,16.94,,,,
16,1.69,2.71,3.85,4.99,6.10,7.21,8.31,9.40,10.49,11.57,12.65,13.73,14.80,15.88,16.94,18.00,,,
17,1.68,2.71,3.85,4.98,6.09,7.21,8.30,9.40,10.48,11.57,12.65,13.72,14.79,15.87,16.93,18.00,19.05,,
18,1.66,2.67,3.81,4.92,6.04,7.14,8.24,9.34,10.41,11.49,12.57,13.65,14.72,15.79,16.85,17.91,18.98,20.03,
19,1.12,2.22,3.30,4.38,5.45,6.51,7.58,8.64,9.71,10.76,11.81,12.87,13.91,14.96,16.01,17.05,18.10,19.14,20.18
