i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.58,,,,,,,,,,,,,,,,,,,
2,7.18,7.95,,,,,,,,,,,,,,,,,,
3,6.78,7.55,8.27,,,,,,,,,,,,,,,,,
4,6.38,7.14,7.87,8.58,,,,,,,,,,,,,,,,
5,5.97,6.74,7.47,8.17,8.87,,,,,,,,,,,,,,,
6,5.57,6.34,7.07,7.77,8.46,9.15,,,,,,,,,,,,,,
7,5.17,5.94,6.66,7.37,8.06,8.74,9.42,,,,,,,,,,,,,
8,4.77,5.53,6.26,6.97,7.66,8.34,9.02,9.69,,,,,,,,,,,,
9,4.36,5.13,5.86,6.56,7.26,7.94,8.62,9.29,9.95,,,,,,,,,,,
10,3.96,4.73,5.46,6.16,6.85,7.54,8.21,8.88,9.55,10.21,,,,,,,,,,
11,3.56,4.33,5.05,5.76,6.45,7.13,7.81,8.48,9.15,9.81,10.47,,,,,,,,,
12,3.16,3.92,4.65,5.36,6.05,6.73,7.41,8.08,8.74,9.41,10.06,10.72,,,,,,,,
13,2.75,3.52,4.25,4.96,5.65,6.33,7.01,7.68,8.34,9.00,9.66,10.32,10.97,,,,,,,
14,2.35,3.12,3.85,4.55,5.24,5.93,6.60,7.27,7.94,8.60,9.26,9.92,10.57,11.22,,,,,,
15,1.95,2.72,3.45,4.15,4.84,5.53,6.20,6.87,7.54,8.20,8.86,9.51,10.17,10.82,11.47,,,,,
16,1.55,2.32,3.04,3.75,4.44,5.12,5.80,6.47,7.13,7.80,8.46,9.11,9.77,10.42,11.07,11.71,,,,
17,1.14,1.91,2.64,3.35,4.04,4.72,5.40,6.07,6.73,7.39,8.05,8.71,9.36,10.01,10.66,11.31,11.96,,,
18,0.74,1.51,2.24,2.94,3.63,4.32,4.99,5.66,6.33,6.99,7.65,8.30,8.96,9.61,10.26,10.90,11.55,12.20,,
19,0.34,1.10,1.82,2.51,3.20,3.88,4.55,5.21,5.87,6.53,7.19,7.84,8.49,9.14,9.79,10.43,11.07,11.72,12.36,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
