i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.07,,,,,,,,,,,,,,,,,
3,0.99,2.07,3.13,,,,,,,,,,,,,,,,
4,0.99,2.07,3.13,4.18,,,,,,,,,,,,,,,
5,0.99,2.07,3.13,4.18,5.22,,,,,,,,,,,,,,
6,0.99,2.07,3.13,4.18,5.22,6.26,,,,,,,,,,,,,
7,0.99,2.07,3.13,4.18,5.22,6.26,7.29,,,,,,,,,,,,
8,0.99,2.07,3.13,4.18,5.22,6.26,7.29,8.33,,,,,,,,,,,
9,0.99,2.07,3.13,4.18,5.22,6.26,7.29,8.33,9.36,,,,,,,,,,
10,0.99,2.07,3.13,4.18,5.22,6.26,7.29,8.33,9.36,10.38,,,,,,,,,
11,0.99,2.07,3.13,4.18,5.22,6.26,7.29,8.33,9.36,10.38,11.41,,,,,,,,
12,0.99,2.07,3.13,4.18,5.22,6.26,7.29,8.33,9.36,10.38,11.41,12.44,,,,,,,
13,0.99,2.07,3.13,4.18,5.22,6.26,7.29,8.33,9.36,10.38,11.41,12.44,13.46,,,,,,
14,0.99,2.07,3.13,4.18,5.22,6.26,7.29,8.33,9.36,10.38,11.41,12.44,13.46,14.50,,,,,
15,0.99,2.07,3.13,4.18,5.22,6.26,7.29,8.33,9.36,10.38,11.41,12.44,13.46,14.50,15.54,,,,
16,0.99,2.07,3.13,4.18,5.22,6.26,7.29,8.33,9.36,10.38,11.41,12.44,13.46,14.50,15.54,16.55,,,
17,0.99,2.07,3.13,4.18,5.22,6.26,7.29,8.33,9.36,10.38,11.41,12.44,13.46,14.50,15.54,16.55,17.88,,
18,0.98,2.06,3.12,4.17,5.21,6.25,7.29,8.32,9.35,10.38,11.40,12.43,13.46,14.50,15.54,16.55,17.69,18.89,
19,0.91,1.98,3.02,4.06,5.10,6.13,7.15,8.18,9.20,10.23,11.25,12.27,13.29,14.31,15.36,16.38,17.42,18.50,19.60
