i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.64,,,,,,,,,,,,,,,,,,
3,3.86,4.41,5.08,,,,,,,,,,,,,,,,,
4,3.63,4.18,4.85,5.51,,,,,,,,,,,,,,,,
5,3.40,3.95,4.62,5.28,5.93,,,,,,,,,,,,,,,
6,3.18,3.72,4.39,5.05,5.70,6.35,,,,,,,,,,,,,,
7,2.95,3.49,4.16,4.82,5.47,6.12,6.76,,,,,,,,,,,,,
8,2.72,3.26,3.93,4.59,5.24,5.89,6.53,7.17,,,,,,,,,,,,
9,2.49,3.03,3.70,4.36,5.01,5.66,6.30,6.94,7.58,,,,,,,,,,,
10,2.26,2.81,3.48,4.13,4.79,5.43,6.07,6.71,7.35,7.99,,,,,,,,,,
11,2.03,2.58,3.25,3.91,4.56,5.20,5.85,6.48,7.12,7.76,8.39,,,,,,,,,
12,1.80,2.35,3.02,3.68,4.33,4.97,5.62,6.26,6.89,7.53,8.16,8.79,,,,,,,,
13,1.57,2.12,2.79,3.45,4.10,4.74,5.39,6.03,6.66,7.30,7.93,8.56,9.19,,,,,,,
14,1.34,1.89,2.56,3.22,3.87,4.52,5.16,5.80,6.43,7.07,7.70,8.33,8.96,9.59,,,,,,
15,1.11,1.66,2.33,2.99,3.64,4.29,4.93,5.57,6.21,6.84,7.47,8.11,8.74,9.37,9.98,,,,,
16,0.89,1.43,2.10,2.76,3.41,4.06,4.70,5.34,5.98,6.61,7.24,7.88,8.51,9.14,9.75,10.38,,,,
17,0.66,1.20,1.87,2.53,3.18,3.83,4.47,5.11,5.75,6.38,7.02,7.65,8.28,8.91,9.53,10.15,11.14,,,
18,0.43,0.97,1.64,2.30,2.95,3.60,4.24,4.88,5.52,6.15,6.79,7.42,8.05,8.68,9.30,10.01,10.77,2.87,,
19,0.20,0.74,1.41,2.06,2.71,3.36,4.00,4.63,5.27,5.90,6.54,7.17,7.79,8.42,9.05,9.63,9.74,7.89,-41.43,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
