i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.73,10.62,,,,,,,,,,,,,,,,,,
3,9.18,10.08,10.87,,,,,,,,,,,,,,,,,
4,8.63,9.53,10.32,11.09,,,,,,,,,,,,,,,,
5,8.09,8.98,9.78,10.54,11.29,,,,,,,,,,,,,,,
6,7.54,8.43,9.23,9.99,10.74,11.47,,,,,,,,,,,,,,
7,6.99,7.89,8.68,9.44,10.19,10.92,11.64,,,,,,,,,,,,,
8,6.44,7.34,8.13,8.90,9.64,10.37,11.09,11.80,,,,,,,,,,,,
9,5.90,6.79,7.58,8.35,9.10,9.83,10.55,11.26,11.96,,,,,,,,,,,
10,5.35,6.24,7.04,7.80,8.55,9.28,10.00,10.71,11.41,12.11,,,,,,,,,,
11,4.80,5.69,6.49,7.25,8.00,8.73,9.45,10.16,10.86,11.56,12.25,,,,,,,,,
12,4.25,5.15,5.94,6.71,7.45,8.18,8.90,9.61,10.32,11.01,11.70,12.39,,,,,,,,
13,3.70,4.60,5.39,6.16,6.90,7.64,8.36,9.07,9.77,10.46,11.16,11.84,12.52,,,,,,,
14,3.16,4.05,4.85,5.61,6.36,7.09,7.81,8.52,9.22,9.92,10.61,11.29,11.98,12.66,,,,,,
15,2.61,3.50,4.30,5.06,5.81,6.54,7.26,7.97,8.67,9.37,10.06,10.75,11.43,12.11,12.78,,,,,
16,2.06,2.96,3.75,4.52,5.26,5.99,6.71,7.42,8.12,8.82,9.51,10.20,10.88,11.56,12.24,12.91,,,,
17,1.51,2.41,3.20,3.97,4.71,5.44,6.16,6.87,7.58,8.27,8.96,9.65,10.33,11.01,11.69,12.36,13.03,,,
18,0.97,1.86,2.65,3.42,4.16,4.89,5.61,6.32,7.02,7.72,8.41,9.09,9.77,10.45,11.13,11.80,12.47,13.14,,
19,0.43,1.28,2.07,2.82,3.55,4.27,4.98,5.68,6.38,7.06,7.75,8.43,9.10,9.78,10.45,11.11,11.78,12.44,13.11,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
