i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.40,,,,,,,,,,,,,,,,,,
3,8.88,9.88,10.65,,,,,,,,,,,,,,,,,
4,8.36,9.36,10.13,10.87,,,,,,,,,,,,,,,,
5,7.84,8.84,9.61,10.35,11.08,,,,,,,,,,,,,,,
6,7.32,8.32,9.09,9.83,10.56,11.27,,,,,,,,,,,,,,
7,6.80,7.80,8.57,9.31,10.04,10.75,11.46,,,,,,,,,,,,,
8,6.28,7.28,8.05,8.79,9.52,10.23,10.94,11.63,,,,,,,,,,,,
9,5.76,6.76,7.53,8.27,9.00,9.71,10.42,11.11,11.80,,,,,,,,,,,
10,5.24,6.24,7.01,7.75,8.48,9.19,9.90,10.59,11.28,11.97,,,,,,,,,,
11,4.72,5.72,6.49,7.23,7.96,8.67,9.38,10.07,10.76,11.45,12.13,,,,,,,,,
12,4.20,5.20,5.97,6.71,7.44,8.15,8.86,9.55,10.24,10.93,11.61,12.29,,,,,,,,
13,3.67,4.68,5.45,6.19,6.92,7.63,8.33,9.03,9.72,10.41,11.09,11.77,12.44,,,,,,,
14,3.15,4.16,4.92,5.67,6.40,7.11,7.81,8.51,9.20,9.89,10.57,11.25,11.92,12.59,,,,,,
15,2.63,3.64,4.40,5.15,5.87,6.59,7.29,7.99,8.68,9.37,10.05,10.73,11.40,12.07,12.74,,,,,
16,2.11,3.11,3.88,4.63,5.35,6.07,6.77,7.47,8.16,8.85,9.53,10.21,10.88,11.55,12.22,12.89,,,,
17,1.59,2.59,3.36,4.11,4.83,5.55,6.25,6.95,7.64,8.33,9.01,9.69,10.36,11.03,11.70,12.37,13.03,,,
18,1.08,2.07,2.84,3.58,4.31,5.02,5.73,6.42,7.11,7.80,8.48,9.16,9.83,10.50,11.17,11.84,12.50,13.16,,
19,0.54,1.53,2.28,3.01,3.73,4.43,5.13,5.82,6.50,7.18,7.86,8.53,9.20,9.87,10.53,11.19,11.85,12.51,13.17,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
