i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.99,,,,,,,,,,,,,,,,,
3,0.91,1.99,3.05,,,,,,,,,,,,,,,,
4,0.91,1.99,3.05,4.10,,,,,,,,,,,,,,,
5,0.91,1.99,3.05,4.10,5.14,,,,,,,,,,,,,,
6,0.91,1.99,3.05,4.10,5.14,6.18,,,,,,,,,,,,,
7,0.91,1.99,3.05,4.10,5.14,6.18,7.21,,,,,,,,,,,,
8,0.91,1.99,3.05,4.10,5.14,6.18,7.21,8.24,,,,,,,,,,,
9,0.91,1.99,3.05,4.10,5.14,6.18,7.21,8.24,9.27,,,,,,,,,,
10,0.91,1.99,3.05,4.10,5.14,6.18,7.21,8.24,9.27,10.30,,,,,,,,,
11,0.91,1.99,3.05,4.10,5.14,6.18,7.21,8.24,9.27,10.30,11.33,,,,,,,,
12,0.91,1.99,3.05,4.10,5.14,6.18,7.21,8.24,9.27,10.30,11.33,12.35,,,,,,,
13,0.91,1.99,3.05,4.10,5.14,6.18,7.21,8.24,9.27,10.30,11.33,12.35,13.39,,,,,,
14,0.91,1.99,3.05,4.10,5.14,6.18,7.21,8.24,9.27,10.30,11.33,12.35,13.39,14.66,,,,,
15,0.91,1.99,3.05,4.10,5.14,6.18,7.21,8.24,9.27,10.30,11.33,12.35,13.39,14.61,15.79,,,,
16,0.91,1.99,3.05,4.10,5.14,6.18,7.21,8.24,9.27,10.30,11.33,12.35,13.39,14.61,15.79,16.60,,,
17,0.91,1.99,3.05,4.10,5.14,6.18,7.21,8.24,9.27,10.30,11.33,12.35,13.39,14.58,15.79,16.60,17.49,,
18,0.90,1.98,3.04,4.09,5.13,6.17,7.20,8.24,9.27,10.29,11.32,12.35,13.38,14.49,15.77,16.60,17.49,18.80,
19,0.84,1.90,2.95,3.99,5.02,6.05,7.08,8.10,9.13,10.15,11.17,12.19,13.21,14.24,15.46,16.60,17.49,18.80,19.60
