i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.17,,,,,,,,,,,,,,,,,
3,2.01,3.17,4.32,,,,,,,,,,,,,,,,
4,2.01,3.17,4.32,5.45,,,,,,,,,,,,,,,
5,2.01,3.17,4.32,5.45,6.56,,,,,,,,,,,,,,
6,2.01,3.17,4.32,5.45,6.56,7.67,,,,,,,,,,,,,
7,2.01,3.17,4.32,5.45,6.56,7.67,8.76,,,,,,,,,,,,
8,2.01,3.17,4.32,5.45,6.56,7.67,8.76,9.85,,,,,,,,,,,
9,2.01,3.17,4.32,5.45,6.56,7.67,8.76,9.85,10.93,,,,,,,,,,
10,2.01,3.17,4.32,5.45,6.56,7.67,8.76,9.85,10.93,12.01,,,,,,,,,
11,2.01,3.17,4.32,5.45,6.56,7.67,8.76,9.85,10.93,12.01,13.08,,,,,,,,
12,2.01,3.17,4.32,5.45,6.56,7.67,8.76,9.85,10.93,12.01,13.08,14.15,,,,,,,
13,2.01,3.17,4.32,5.45,6.56,7.67,8.76,9.85,10.93,12.01,13.08,14.15,15.22,,,,,,
14,2.01,3.17,4.32,5.45,6.56,7.67,8.76,9.85,10.93,12.01,13.08,14.15,15.22,16.28,,,,,
15,2.01,3.17,4.32,5.45,6.56,7.66,8.76,9.85,10.93,12.01,13.08,14.15,15.22,16.28,17.34,,,,
16,2.01,3.17,4.32,5.45,6.56,7.66,8.76,9.85,10.93,12.00,13.08,14.15,15.22,16.28,17.34,18.40,,,
17,2.01,3.17,4.32,5.45,6.56,7.66,8.75,9.84,10.92,12.00,13.07,14.14,15.21,16.27,17.34,18.40,19.45,,
18,1.98,3.12,4.27,5.39,6.50,7.60,8.69,9.77,10.85,11.93,13.00,14.07,15.14,16.20,17.26,18.32,19.38,20.43,
19,1.60,2.70,3.78,4.85,5.92,6.98,8.04,9.10,10.15,11.20,12.25,13.30,14.35,15.39,16.44,17.48,18.52,19.56,20.60
